hidden_layer_dim = 6
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 100
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 64558.2700, Error: 6455827.00% 
Minibatch: 668500, Loss: 485.6890, Error: 48568.90% 
Minibatch: 669000, Loss: 484.6931, Error: 48469.31% 
Minibatch: 669500, Loss: 392.3734, Error: 39237.34% 
Minibatch: 670000, Loss: 438.1111, Error: 43811.11% 
Minibatch: 670500, Loss: 409.5290, Error: 40952.90% 
Minibatch: 671000, Loss: 451.4519, Error: 45145.19% 
Minibatch: 671500, Loss: 451.5906, Error: 45159.06% 
Minibatch: 672000, Loss: 397.4693, Error: 39746.93% 
Minibatch: 672500, Loss: 476.0467, Error: 47604.67% 
Minibatch: 673000, Loss: 515.3262, Error: 51532.62% 
Minibatch: 673500, Loss: 444.3857, Error: 44438.57% 
Minibatch: 674000, Loss: 588.7626, Error: 58876.26% 
Minibatch: 674500, Loss: 630.3118, Error: 63031.18% 
Minibatch: 675000, Loss: 458.8087, Error: 45880.87% 
Minibatch: 675500, Loss: 368.0776, Error: 36807.76% 
Minibatch: 676000, Loss: 415.8532, Error: 41585.32% 
Minibatch: 676500, Loss: 576.2862, Error: 57628.62% 
Minibatch: 677000, Loss: 387.6565, Error: 38765.65% 
Minibatch: 677500, Loss: 408.0752, Error: 40807.52% 
Minibatch: 678000, Loss: 462.1191, Error: 46211.91% 
Minibatch: 678500, Loss: 541.4109, Error: 54141.09% 
Minibatch: 679000, Loss: 422.9381, Error: 42293.81% 
Minibatch: 679500, Loss: 382.3098, Error: 38230.98% 
Minibatch: 680000, Loss: 387.4293, Error: 38742.93% 
Minibatch: 680500, Loss: 342.8641, Error: 34286.41% 
Minibatch: 681000, Loss: 530.3109, Error: 53031.09% 
Minibatch: 681500, Loss: 315.3655, Error: 31536.55% 
Minibatch: 682000, Loss: 489.8360, Error: 48983.60% 
Minibatch: 682500, Loss: 613.2144, Error: 61321.44% 
Minibatch: 683000, Loss: 366.5581, Error: 36655.81% 
Minibatch: 683500, Loss: 371.2657, Error: 37126.57% 
Minibatch: 684000, Loss: 433.0212, Error: 43302.12% 
Minibatch: 684500, Loss: 417.3205, Error: 41732.05% 
Minibatch: 685000, Loss: 519.7479, Error: 51974.79% 
Minibatch: 685500, Loss: 479.2147, Error: 47921.47% 
Minibatch: 686000, Loss: 389.1211, Error: 38912.11% 
Minibatch: 686500, Loss: 378.9052, Error: 37890.52% 
Minibatch: 687000, Loss: 374.5175, Error: 37451.75% 
Minibatch: 687500, Loss: 466.9823, Error: 46698.23% 
Minibatch: 688000, Loss: 431.7209, Error: 43172.09% 
Minibatch: 688500, Loss: 493.1314, Error: 49313.14% 
Minibatch: 689000, Loss: 515.1938, Error: 51519.38% 
Minibatch: 689500, Loss: 469.7559, Error: 46975.59% 
Minibatch: 690000, Loss: 397.7190, Error: 39771.90% 
Minibatch: 690500, Loss: 426.8334, Error: 42683.34% 
Minibatch: 691000, Loss: 493.4883, Error: 49348.83% 
Minibatch: 691500, Loss: 444.4328, Error: 44443.28% 
Minibatch: 692000, Loss: 431.5514, Error: 43155.14% 
Minibatch: 692500, Loss: 475.7599, Error: 47575.99% 
Minibatch: 693000, Loss: 545.5261, Error: 54552.61% 
Minibatch: 693500, Loss: 388.8849, Error: 38888.49% 
Minibatch: 694000, Loss: 461.2138, Error: 46121.38% 
Minibatch: 694500, Loss: 452.5453, Error: 45254.53% 
Minibatch: 695000, Loss: 453.9938, Error: 45399.38% 
Minibatch: 695500, Loss: 588.6953, Error: 58869.53% 
Minibatch: 696000, Loss: 664.8946, Error: 66489.46% 
Minibatch: 696500, Loss: 452.5344, Error: 45253.44% 
Minibatch: 697000, Loss: 448.5295, Error: 44852.95% 
Minibatch: 697500, Loss: 430.6800, Error: 43068.00% 
Minibatch: 698000, Loss: 585.9968, Error: 58599.68% 
Minibatch: 698500, Loss: 411.4351, Error: 41143.51% 
Minibatch: 699000, Loss: 348.9723, Error: 34897.23% 
Minibatch: 699500, Loss: 499.1454, Error: 49914.54% 
Minibatch: 700000, Loss: 394.2925, Error: 39429.25% 
Minibatch: 700500, Loss: 499.3664, Error: 49936.64% 
Minibatch: 701000, Loss: 364.9345, Error: 36493.45% 
Minibatch: 701500, Loss: 828.0416, Error: 82804.16% 
Minibatch: 702000, Loss: 433.0609, Error: 43306.09% 
Minibatch: 702500, Loss: 494.9219, Error: 49492.19% 
Minibatch: 703000, Loss: 786.7418, Error: 78674.18% 
Minibatch: 703500, Loss: 466.1928, Error: 46619.28% 
Minibatch: 704000, Loss: 629.1453, Error: 62914.53% 
Minibatch: 704500, Loss: 516.4424, Error: 51644.24% 
Minibatch: 705000, Loss: 481.5645, Error: 48156.45% 
Minibatch: 705500, Loss: 326.9403, Error: 32694.03% 
Minibatch: 706000, Loss: 564.5768, Error: 56457.68% 
Minibatch: 706500, Loss: 489.4341, Error: 48943.41% 
Minibatch: 707000, Loss: 473.9511, Error: 47395.11% 
Minibatch: 707500, Loss: 456.1648, Error: 45616.48% 
Minibatch: 708000, Loss: 421.0476, Error: 42104.76% 
Minibatch: 708500, Loss: 373.0573, Error: 37305.73% 
Minibatch: 709000, Loss: 595.2274, Error: 59522.74% 
Minibatch: 709500, Loss: 437.2307, Error: 43723.07% 
Minibatch: 710000, Loss: 410.6350, Error: 41063.50% 
Minibatch: 710500, Loss: 541.1627, Error: 54116.27% 
Minibatch: 711000, Loss: 534.1738, Error: 53417.38% 
Minibatch: 711500, Loss: 575.4882, Error: 57548.82% 
Minibatch: 712000, Loss: 479.8808, Error: 47988.08% 
Minibatch: 712500, Loss: 444.8706, Error: 44487.06% 
Minibatch: 713000, Loss: 474.9978, Error: 47499.78% 
Minibatch: 713500, Loss: 492.5251, Error: 49252.51% 
Minibatch: 714000, Loss: 439.1959, Error: 43919.59% 
Minibatch: 714500, Loss: 439.2104, Error: 43921.04% 
Minibatch: 715000, Loss: 394.4538, Error: 39445.38% 
Minibatch: 715500, Loss: 478.4660, Error: 47846.60% 
Minibatch: 716000, Loss: 393.2039, Error: 39320.39% 
Minibatch: 716500, Loss: 337.0542, Error: 33705.42% 
Minibatch: 717000, Loss: 589.6554, Error: 58965.54% 
Minibatch: 717500, Loss: 690.9737, Error: 69097.38% 
Minibatch: 718000, Loss: 442.0849, Error: 44208.49% 
Minibatch: 718500, Loss: 542.5132, Error: 54251.32% 
Minibatch: 719000, Loss: 431.7390, Error: 43173.90% 
Minibatch: 719500, Loss: 389.8783, Error: 38987.83% 
Minibatch: 720000, Loss: 755.9484, Error: 75594.84% 
Minibatch: 720500, Loss: 462.3651, Error: 46236.51% 
Minibatch: 721000, Loss: 505.8413, Error: 50584.13% 
Minibatch: 721500, Loss: 594.8425, Error: 59484.25% 
Minibatch: 722000, Loss: 397.4434, Error: 39744.34% 
Minibatch: 722500, Loss: 688.5539, Error: 68855.39% 
Minibatch: 723000, Loss: 474.2137, Error: 47421.37% 
Minibatch: 723500, Loss: 366.6540, Error: 36665.40% 
Minibatch: 724000, Loss: 450.1230, Error: 45012.30% 
Minibatch: 724500, Loss: 524.7614, Error: 52476.14% 
Minibatch: 725000, Loss: 516.0418, Error: 51604.18% 
Minibatch: 725500, Loss: 473.5425, Error: 47354.25% 
Minibatch: 726000, Loss: 523.0498, Error: 52304.98% 
Minibatch: 726500, Loss: 375.0759, Error: 37507.59% 
Minibatch: 727000, Loss: 452.0818, Error: 45208.18% 
Minibatch: 727500, Loss: 459.9668, Error: 45996.68% 
Minibatch: 728000, Loss: 489.7732, Error: 48977.32% 
Minibatch: 728500, Loss: 589.0590, Error: 58905.90% 
Minibatch: 729000, Loss: 345.9934, Error: 34599.34% 
Minibatch: 729500, Loss: 378.2658, Error: 37826.58% 
Minibatch: 730000, Loss: 509.8138, Error: 50981.38% 
Minibatch: 730500, Loss: 454.1643, Error: 45416.43% 
Minibatch: 731000, Loss: 363.7106, Error: 36371.06% 
Minibatch: 731500, Loss: 758.8310, Error: 75883.10% 
Minibatch: 732000, Loss: 718.5432, Error: 71854.32% 
Minibatch: 732500, Loss: 581.2523, Error: 58125.23% 
Minibatch: 733000, Loss: 478.9017, Error: 47890.17% 
Minibatch: 733500, Loss: 527.4774, Error: 52747.74% 
Minibatch: 734000, Loss: 481.5230, Error: 48152.30% 
Minibatch: 734500, Loss: 410.4682, Error: 41046.82% 
Minibatch: 735000, Loss: 353.7972, Error: 35379.72% 
Minibatch: 735500, Loss: 606.7643, Error: 60676.43% 
Minibatch: 736000, Loss: 412.9567, Error: 41295.67% 
Minibatch: 736500, Loss: 535.2584, Error: 53525.84% 
Minibatch: 737000, Loss: 548.6893, Error: 54868.93% 
Minibatch: 737500, Loss: 515.7938, Error: 51579.38% 
Minibatch: 738000, Loss: 379.1504, Error: 37915.04% 
Minibatch: 738500, Loss: 515.0225, Error: 51502.25% 
Minibatch: 739000, Loss: 478.2672, Error: 47826.72% 
Minibatch: 739500, Loss: 475.8600, Error: 47586.00% 
Minibatch: 740000, Loss: 483.8643, Error: 48386.43% 
Minibatch: 740500, Loss: 612.1591, Error: 61215.91% 
Minibatch: 741000, Loss: 405.0703, Error: 40507.03% 
Minibatch: 741500, Loss: 556.9581, Error: 55695.81% 
Minibatch: 742000, Loss: 395.6528, Error: 39565.28% 
Minibatch: 742500, Loss: 467.9766, Error: 46797.66% 
Minibatch: 743000, Loss: 444.1300, Error: 44413.00% 
Minibatch: 743500, Loss: 348.0758, Error: 34807.58% 
Minibatch: 744000, Loss: 420.3425, Error: 42034.25% 
Minibatch: 744500, Loss: 392.4782, Error: 39247.82% 
Minibatch: 745000, Loss: 648.7911, Error: 64879.11% 
Minibatch: 745500, Loss: 419.9398, Error: 41993.98% 
Minibatch: 746000, Loss: 416.6740, Error: 41667.40% 
Minibatch: 746500, Loss: 489.5969, Error: 48959.69% 
Minibatch: 747000, Loss: 451.7557, Error: 45175.57% 
Minibatch: 747500, Loss: 462.7213, Error: 46272.13% 
Minibatch: 748000, Loss: 366.0083, Error: 36600.83% 
Minibatch: 748500, Loss: 460.3011, Error: 46030.11% 
Minibatch: 749000, Loss: 402.2199, Error: 40221.99% 
Minibatch: 749500, Loss: 643.3332, Error: 64333.32% 
Minibatch: 750000, Loss: 383.5143, Error: 38351.43% 
Minibatch: 750500, Loss: 456.9760, Error: 45697.60% 
Minibatch: 751000, Loss: 755.3377, Error: 75533.77% 
Minibatch: 751500, Loss: 532.9495, Error: 53294.95% 
Minibatch: 752000, Loss: 671.0077, Error: 67100.77% 
Minibatch: 752500, Loss: 469.0329, Error: 46903.29% 
Minibatch: 753000, Loss: 403.0171, Error: 40301.71% 
Minibatch: 753500, Loss: 397.3152, Error: 39731.52% 
Minibatch: 754000, Loss: 476.5049, Error: 47650.49% 
Minibatch: 754500, Loss: 526.9914, Error: 52699.14% 
Minibatch: 755000, Loss: 381.8695, Error: 38186.95% 
Minibatch: 755500, Loss: 446.4501, Error: 44645.01% 
Minibatch: 756000, Loss: 385.4377, Error: 38543.77% 
Minibatch: 756500, Loss: 454.8908, Error: 45489.08% 
Minibatch: 757000, Loss: 431.0637, Error: 43106.37% 
Minibatch: 757500, Loss: 421.1412, Error: 42114.12% 
Minibatch: 758000, Loss: 552.1721, Error: 55217.21% 
Minibatch: 758500, Loss: 420.4930, Error: 42049.30% 
Minibatch: 759000, Loss: 496.1380, Error: 49613.80% 
Minibatch: 759500, Loss: 326.7496, Error: 32674.96% 
Minibatch: 760000, Loss: 732.1602, Error: 73216.02% 
Minibatch: 760500, Loss: 490.2920, Error: 49029.20% 
Minibatch: 761000, Loss: 467.0203, Error: 46702.03% 
Minibatch: 761500, Loss: 361.0537, Error: 36105.37% 
Minibatch: 762000, Loss: 362.3599, Error: 36235.99% 
Minibatch: 762500, Loss: 423.9364, Error: 42393.64% 
Minibatch: 763000, Loss: 487.8271, Error: 48782.71% 
Minibatch: 763500, Loss: 309.8074, Error: 30980.74% 
Minibatch: 764000, Loss: 393.2895, Error: 39328.95% 
Minibatch: 764500, Loss: 666.7089, Error: 66670.89% 
Minibatch: 765000, Loss: 458.3312, Error: 45833.12% 
Minibatch: 765500, Loss: 585.6871, Error: 58568.71% 
Minibatch: 766000, Loss: 450.7262, Error: 45072.62% 
Minibatch: 766500, Loss: 437.2358, Error: 43723.58% 
Minibatch: 767000, Loss: 504.1212, Error: 50412.12% 
Minibatch: 767500, Loss: 388.1186, Error: 38811.86% 
Minibatch: 768000, Loss: 422.4345, Error: 42243.45% 
Minibatch: 768500, Loss: 449.6544, Error: 44965.44% 
Minibatch: 769000, Loss: 430.0819, Error: 43008.19% 
Minibatch: 769500, Loss: 433.0041, Error: 43300.41% 
Minibatch: 770000, Loss: 549.4391, Error: 54943.91% 
Minibatch: 770500, Loss: 326.4103, Error: 32641.03% 
Minibatch: 771000, Loss: 460.0408, Error: 46004.08% 
Minibatch: 771500, Loss: 486.6068, Error: 48660.68% 
Minibatch: 772000, Loss: 389.3778, Error: 38937.78% 
Minibatch: 772500, Loss: 530.0218, Error: 53002.18% 
Minibatch: 773000, Loss: 475.3025, Error: 47530.25% 
Minibatch: 773500, Loss: 433.4647, Error: 43346.47% 
Minibatch: 774000, Loss: 431.7461, Error: 43174.61% 
Minibatch: 774500, Loss: 417.6951, Error: 41769.51% 
Minibatch: 775000, Loss: 380.5208, Error: 38052.08% 
Minibatch: 775500, Loss: 385.9947, Error: 38599.47% 
Minibatch: 776000, Loss: 442.6959, Error: 44269.59% 
Minibatch: 776500, Loss: 425.7932, Error: 42579.32% 
Minibatch: 777000, Loss: 390.1816, Error: 39018.16% 
Minibatch: 777500, Loss: 424.4741, Error: 42447.41% 
Minibatch: 778000, Loss: 419.7663, Error: 41976.63% 
Minibatch: 778500, Loss: 442.3902, Error: 44239.02% 
Minibatch: 779000, Loss: 431.1775, Error: 43117.75% 
Minibatch: 779500, Loss: 346.6769, Error: 34667.69% 
Minibatch: 780000, Loss: 443.6652, Error: 44366.52% 
Minibatch: 780500, Loss: 416.3079, Error: 41630.79% 
Minibatch: 781000, Loss: 396.0879, Error: 39608.79% 
Minibatch: 781500, Loss: 371.6641, Error: 37166.41% 
Minibatch: 782000, Loss: 558.9110, Error: 55891.10% 
Minibatch: 782500, Loss: 373.9440, Error: 37394.40% 
Minibatch: 783000, Loss: 446.4685, Error: 44646.85% 
Minibatch: 783500, Loss: 476.9449, Error: 47694.49% 
Minibatch: 784000, Loss: 522.2939, Error: 52229.39% 
Minibatch: 784500, Loss: 417.3715, Error: 41737.15% 
Minibatch: 785000, Loss: 517.9399, Error: 51793.99% 
Minibatch: 785500, Loss: 529.6292, Error: 52962.92% 
Minibatch: 786000, Loss: 424.3739, Error: 42437.39% 
Minibatch: 786500, Loss: 394.4681, Error: 39446.81% 
Minibatch: 787000, Loss: 513.9036, Error: 51390.36% 
Minibatch: 787500, Loss: 572.8627, Error: 57286.27% 
Minibatch: 788000, Loss: 408.6666, Error: 40866.66% 
Minibatch: 788500, Loss: 492.9688, Error: 49296.88% 
Minibatch: 789000, Loss: 604.6300, Error: 60463.00% 
Minibatch: 789500, Loss: 385.9513, Error: 38595.13% 
Minibatch: 790000, Loss: 555.9373, Error: 55593.73% 
Minibatch: 790500, Loss: 782.4843, Error: 78248.43% 
Minibatch: 791000, Loss: 456.1974, Error: 45619.74% 
Minibatch: 791500, Loss: 480.0729, Error: 48007.29% 
Minibatch: 792000, Loss: 502.5192, Error: 50251.92% 
Minibatch: 792500, Loss: 562.1910, Error: 56219.10% 
Minibatch: 793000, Loss: 403.5937, Error: 40359.37% 
Minibatch: 793500, Loss: 454.0913, Error: 45409.12% 
Minibatch: 794000, Loss: 592.7111, Error: 59271.11% 
Minibatch: 794500, Loss: 334.3575, Error: 33435.75% 
Minibatch: 795000, Loss: 722.3168, Error: 72231.68% 
Minibatch: 795500, Loss: 439.0449, Error: 43904.49% 
Minibatch: 796000, Loss: 553.5678, Error: 55356.78% 
Minibatch: 796500, Loss: 378.5561, Error: 37855.61% 
Minibatch: 797000, Loss: 419.0587, Error: 41905.87% 
Minibatch: 797500, Loss: 447.0692, Error: 44706.92% 
Minibatch: 798000, Loss: 575.3464, Error: 57534.64% 
Minibatch: 798500, Loss: 531.6609, Error: 53166.09% 
Minibatch: 799000, Loss: 395.0983, Error: 39509.83% 
Minibatch: 799500, Loss: 419.1476, Error: 41914.76% 
Minibatch: 800000, Loss: 386.6629, Error: 38666.29% 
Minibatch: 800500, Loss: 467.7351, Error: 46773.51% 
Minibatch: 801000, Loss: 394.1703, Error: 39417.03% 
Minibatch: 801500, Loss: 404.9343, Error: 40493.43% 
Minibatch: 802000, Loss: 400.8084, Error: 40080.84% 
Minibatch: 802500, Loss: 443.8507, Error: 44385.07% 
Minibatch: 803000, Loss: 458.8686, Error: 45886.86% 
Minibatch: 803500, Loss: 306.8036, Error: 30680.36% 
Minibatch: 804000, Loss: 630.4441, Error: 63044.41% 
Minibatch: 804500, Loss: 318.2313, Error: 31823.13% 
Minibatch: 805000, Loss: 420.3310, Error: 42033.10% 
Minibatch: 805500, Loss: 432.8695, Error: 43286.95% 
Minibatch: 806000, Loss: 493.0714, Error: 49307.14% 
Minibatch: 806500, Loss: 317.1550, Error: 31715.50% 
Minibatch: 807000, Loss: 348.1034, Error: 34810.34% 
Minibatch: 807500, Loss: 419.3852, Error: 41938.52% 
Minibatch: 808000, Loss: 442.4182, Error: 44241.82% 
Minibatch: 808500, Loss: 691.6702, Error: 69167.02% 
Minibatch: 809000, Loss: 465.2636, Error: 46526.36% 
Minibatch: 809500, Loss: 364.6430, Error: 36464.30% 
Minibatch: 810000, Loss: 420.8844, Error: 42088.44% 
Minibatch: 810500, Loss: 411.3958, Error: 41139.58% 
Minibatch: 811000, Loss: 327.2375, Error: 32723.75% 
Minibatch: 811500, Loss: 516.9212, Error: 51692.12% 
Minibatch: 812000, Loss: 362.5856, Error: 36258.56% 
Minibatch: 812500, Loss: 414.8072, Error: 41480.72% 
Minibatch: 813000, Loss: 379.5866, Error: 37958.66% 
Minibatch: 813500, Loss: 502.4443, Error: 50244.43% 
Minibatch: 814000, Loss: 647.6444, Error: 64764.44% 
Minibatch: 814500, Loss: 591.7727, Error: 59177.27% 
Minibatch: 815000, Loss: 424.7954, Error: 42479.54% 
Minibatch: 815500, Loss: 526.5794, Error: 52657.94% 
Minibatch: 816000, Loss: 472.4163, Error: 47241.63% 
Minibatch: 816500, Loss: 511.4080, Error: 51140.80% 
Minibatch: 817000, Loss: 467.1251, Error: 46712.51% 
Minibatch: 817500, Loss: 559.8648, Error: 55986.48% 
Minibatch: 818000, Loss: 762.6934, Error: 76269.34% 
Minibatch: 818500, Loss: 418.7798, Error: 41877.98% 
Minibatch: 819000, Loss: 507.1565, Error: 50715.65% 
Minibatch: 819500, Loss: 424.9972, Error: 42499.72% 
Minibatch: 820000, Loss: 475.9879, Error: 47598.79% 
Minibatch: 820500, Loss: 531.3632, Error: 53136.32% 
Minibatch: 821000, Loss: 524.4722, Error: 52447.22% 
Minibatch: 821500, Loss: 769.3620, Error: 76936.20% 
Minibatch: 822000, Loss: 438.5571, Error: 43855.71% 
Minibatch: 822500, Loss: 536.4985, Error: 53649.85% 
Minibatch: 823000, Loss: 584.4280, Error: 58442.80% 
Minibatch: 823500, Loss: 416.8561, Error: 41685.61% 
Minibatch: 824000, Loss: 404.9876, Error: 40498.76% 
Minibatch: 824500, Loss: 315.6818, Error: 31568.18% 
Minibatch: 825000, Loss: 430.6051, Error: 43060.51% 
Minibatch: 825500, Loss: 399.4160, Error: 39941.60% 
Minibatch: 826000, Loss: 394.9780, Error: 39497.80% 
Minibatch: 826500, Loss: 516.8949, Error: 51689.49% 
Minibatch: 827000, Loss: 329.7706, Error: 32977.06% 
Minibatch: 827500, Loss: 680.9748, Error: 68097.48% 
Minibatch: 828000, Loss: 798.4595, Error: 79845.95% 
Minibatch: 828500, Loss: 321.8603, Error: 32186.03% 
Minibatch: 829000, Loss: 391.1382, Error: 39113.82% 
Minibatch: 829500, Loss: 403.7458, Error: 40374.58% 
Minibatch: 830000, Loss: 345.5097, Error: 34550.97% 
Minibatch: 830500, Loss: 378.8965, Error: 37889.65% 
Minibatch: 831000, Loss: 329.3485, Error: 32934.85% 
Minibatch: 831500, Loss: 342.2454, Error: 34224.54% 
Minibatch: 832000, Loss: 419.3004, Error: 41930.04% 
Minibatch: 832500, Loss: 641.2374, Error: 64123.74% 
Minibatch: 833000, Loss: 512.0034, Error: 51200.34% 
Minibatch: 833500, Loss: 485.4823, Error: 48548.23% 
Minibatch: 834000, Loss: 481.5309, Error: 48153.09% 
Minibatch: 834500, Loss: 698.7939, Error: 69879.39% 
Minibatch: 835000, Loss: 428.9357, Error: 42893.57% 
Minibatch: 835500, Loss: 427.5901, Error: 42759.01% 
Minibatch: 836000, Loss: 695.9270, Error: 69592.70% 
Minibatch: 836500, Loss: 493.4105, Error: 49341.05% 
Minibatch: 837000, Loss: 366.3305, Error: 36633.05% 
Minibatch: 837500, Loss: 607.6748, Error: 60767.48% 
Minibatch: 838000, Loss: 438.9291, Error: 43892.91% 
Minibatch: 838500, Loss: 400.8304, Error: 40083.04% 
Minibatch: 839000, Loss: 556.6766, Error: 55667.66% 
Minibatch: 839500, Loss: 601.0378, Error: 60103.78% 
Minibatch: 840000, Loss: 408.1076, Error: 40810.76% 
Minibatch: 840500, Loss: 383.4514, Error: 38345.14% 
Minibatch: 841000, Loss: 412.5685, Error: 41256.85% 
Minibatch: 841500, Loss: 415.7043, Error: 41570.43% 
Minibatch: 842000, Loss: 338.5331, Error: 33853.31% 
Minibatch: 842500, Loss: 433.0108, Error: 43301.08% 
Minibatch: 843000, Loss: 485.9579, Error: 48595.79% 
Minibatch: 843500, Loss: 440.6714, Error: 44067.14% 
Minibatch: 844000, Loss: 430.1100, Error: 43011.00% 
Minibatch: 844500, Loss: 356.9787, Error: 35697.88% 
Minibatch: 845000, Loss: 445.7690, Error: 44576.90% 
Minibatch: 845500, Loss: 368.9719, Error: 36897.19% 
Minibatch: 846000, Loss: 466.1480, Error: 46614.80% 
Minibatch: 846500, Loss: 457.3055, Error: 45730.55% 
Minibatch: 847000, Loss: 444.0230, Error: 44402.30% 
Minibatch: 847500, Loss: 540.2045, Error: 54020.45% 
Minibatch: 848000, Loss: 457.1970, Error: 45719.70% 
Minibatch: 848500, Loss: 415.2534, Error: 41525.34% 
Minibatch: 849000, Loss: 406.3812, Error: 40638.12% 
Minibatch: 849500, Loss: 479.2437, Error: 47924.38% 
Minibatch: 850000, Loss: 538.0266, Error: 53802.66% 
Minibatch: 850500, Loss: 638.1240, Error: 63812.40% 
Minibatch: 851000, Loss: 622.9677, Error: 62296.77% 
Minibatch: 851500, Loss: 474.7459, Error: 47474.59% 
Minibatch: 852000, Loss: 471.8638, Error: 47186.38% 
Minibatch: 852500, Loss: 636.4300, Error: 63643.00% 
Minibatch: 853000, Loss: 672.1871, Error: 67218.71% 
Minibatch: 853500, Loss: 431.4358, Error: 43143.58% 
Minibatch: 854000, Loss: 517.1674, Error: 51716.74% 
Minibatch: 854500, Loss: 457.7023, Error: 45770.23% 
Minibatch: 855000, Loss: 366.8087, Error: 36680.87% 
Minibatch: 855500, Loss: 502.0723, Error: 50207.23% 
Minibatch: 856000, Loss: 461.9346, Error: 46193.46% 
Minibatch: 856500, Loss: 348.0982, Error: 34809.82% 
Minibatch: 857000, Loss: 493.4877, Error: 49348.77% 
Minibatch: 857500, Loss: 484.8997, Error: 48489.97% 
Minibatch: 858000, Loss: 390.5976, Error: 39059.76% 
Minibatch: 858500, Loss: 559.4057, Error: 55940.57% 
Minibatch: 859000, Loss: 607.6195, Error: 60761.95% 
Minibatch: 859500, Loss: 921.1694, Error: 92116.94% 
Minibatch: 860000, Loss: 388.0764, Error: 38807.64% 
Minibatch: 860500, Loss: 392.6668, Error: 39266.68% 
Minibatch: 861000, Loss: 683.3318, Error: 68333.18% 
Minibatch: 861500, Loss: 405.2402, Error: 40524.02% 
Minibatch: 862000, Loss: 442.9750, Error: 44297.50% 
Minibatch: 862500, Loss: 411.1696, Error: 41116.96% 
Minibatch: 863000, Loss: 518.7749, Error: 51877.49% 
Minibatch: 863500, Loss: 382.8955, Error: 38289.55% 
Minibatch: 864000, Loss: 590.5809, Error: 59058.09% 
Minibatch: 864500, Loss: 446.6516, Error: 44665.16% 
Minibatch: 865000, Loss: 482.4202, Error: 48242.02% 
Minibatch: 865500, Loss: 506.7246, Error: 50672.46% 
Minibatch: 866000, Loss: 437.5235, Error: 43752.35% 
Minibatch: 866500, Loss: 515.3218, Error: 51532.18% 
Minibatch: 867000, Loss: 544.0809, Error: 54408.09% 
Minibatch: 867500, Loss: 458.4543, Error: 45845.43% 
Minibatch: 868000, Loss: 461.2614, Error: 46126.14% 
Minibatch: 868500, Loss: 498.1503, Error: 49815.03% 
Minibatch: 869000, Loss: 465.7763, Error: 46577.62% 
Minibatch: 869500, Loss: 830.3386, Error: 83033.86% 
Minibatch: 870000, Loss: 359.9773, Error: 35997.73% 
Minibatch: 870500, Loss: 789.4712, Error: 78947.12% 
Minibatch: 871000, Loss: 476.0146, Error: 47601.46% 
Minibatch: 871500, Loss: 430.2003, Error: 43020.03% 
Minibatch: 872000, Loss: 427.8318, Error: 42783.18% 
Minibatch: 872500, Loss: 429.1376, Error: 42913.76% 
Minibatch: 873000, Loss: 501.6513, Error: 50165.13% 
Minibatch: 873500, Loss: 432.7691, Error: 43276.91% 
Minibatch: 874000, Loss: 423.4105, Error: 42341.05% 
Minibatch: 874500, Loss: 663.8170, Error: 66381.70% 
Minibatch: 875000, Loss: 424.2947, Error: 42429.47% 
Minibatch: 875500, Loss: 429.5998, Error: 42959.98% 
Minibatch: 876000, Loss: 568.5752, Error: 56857.52% 
Minibatch: 876500, Loss: 500.8361, Error: 50083.61% 
Minibatch: 877000, Loss: 438.8284, Error: 43882.84% 
Minibatch: 877500, Loss: 382.1304, Error: 38213.04% 
Minibatch: 878000, Loss: 406.5557, Error: 40655.57% 
Minibatch: 878500, Loss: 470.7072, Error: 47070.72% 
Minibatch: 879000, Loss: 405.5856, Error: 40558.56% 
Minibatch: 879500, Loss: 501.7132, Error: 50171.32% 
Minibatch: 880000, Loss: 536.5823, Error: 53658.23% 
Minibatch: 880500, Loss: 451.3937, Error: 45139.37% 
Minibatch: 881000, Loss: 382.7105, Error: 38271.05% 
Minibatch: 881500, Loss: 548.1123, Error: 54811.23% 
Minibatch: 882000, Loss: 622.0504, Error: 62205.04% 
Minibatch: 882500, Loss: 414.3498, Error: 41434.98% 
Minibatch: 883000, Loss: 486.7570, Error: 48675.70% 
Minibatch: 883500, Loss: 361.5071, Error: 36150.71% 
Minibatch: 884000, Loss: 774.6647, Error: 77466.47% 
Minibatch: 884500, Loss: 536.2071, Error: 53620.71% 
Minibatch: 885000, Loss: 598.2877, Error: 59828.77% 
Minibatch: 885500, Loss: 424.0088, Error: 42400.88% 
Minibatch: 886000, Loss: 516.1671, Error: 51616.71% 
Minibatch: 886500, Loss: 495.1507, Error: 49515.07% 
Minibatch: 887000, Loss: 425.2174, Error: 42521.74% 
Minibatch: 887500, Loss: 407.7525, Error: 40775.25% 
Minibatch: 888000, Loss: 673.5066, Error: 67350.66% 
Minibatch: 888500, Loss: 344.8094, Error: 34480.94% 
Minibatch: 889000, Loss: 469.6207, Error: 46962.07% 
Minibatch: 889500, Loss: 381.3748, Error: 38137.48% 
Minibatch: 890000, Loss: 445.5636, Error: 44556.36% 
Minibatch: 890500, Loss: 491.0431, Error: 49104.31% 
Minibatch: 891000, Loss: 588.8121, Error: 58881.21% 
Minibatch: 891500, Loss: 467.3673, Error: 46736.73% 
