hidden_layer_dim = 18
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 100
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 64581.2950, Error: 6458129.50% 
Minibatch: 445000, Loss: 419.9531, Error: 41995.31% 
Minibatch: 445500, Loss: 388.4139, Error: 38841.39% 
Minibatch: 446000, Loss: 501.4086, Error: 50140.86% 
Minibatch: 446500, Loss: 375.0754, Error: 37507.54% 
Minibatch: 447000, Loss: 455.8379, Error: 45583.79% 
Minibatch: 447500, Loss: 504.8058, Error: 50480.58% 
Minibatch: 448000, Loss: 344.4437, Error: 34444.37% 
Minibatch: 448500, Loss: 428.0890, Error: 42808.90% 
Minibatch: 449000, Loss: 315.5156, Error: 31551.56% 
Minibatch: 449500, Loss: 329.8365, Error: 32983.65% 
Minibatch: 450000, Loss: 443.5171, Error: 44351.71% 
Minibatch: 450500, Loss: 488.3854, Error: 48838.54% 
Minibatch: 451000, Loss: 448.4127, Error: 44841.27% 
Minibatch: 451500, Loss: 477.0942, Error: 47709.42% 
Minibatch: 452000, Loss: 372.6196, Error: 37261.96% 
Minibatch: 452500, Loss: 352.5810, Error: 35258.10% 
Minibatch: 453000, Loss: 301.7523, Error: 30175.23% 
Minibatch: 453500, Loss: 344.8698, Error: 34486.98% 
Minibatch: 454000, Loss: 625.8747, Error: 62587.47% 
Minibatch: 454500, Loss: 341.4227, Error: 34142.27% 
Minibatch: 455000, Loss: 415.0580, Error: 41505.80% 
Minibatch: 455500, Loss: 503.4811, Error: 50348.11% 
Minibatch: 456000, Loss: 307.3279, Error: 30732.79% 
Minibatch: 456500, Loss: 529.3504, Error: 52935.04% 
Minibatch: 457000, Loss: 405.9150, Error: 40591.50% 
Minibatch: 457500, Loss: 301.8562, Error: 30185.62% 
Minibatch: 458000, Loss: 435.0574, Error: 43505.74% 
Minibatch: 458500, Loss: 466.6518, Error: 46665.18% 
Minibatch: 459000, Loss: 395.7059, Error: 39570.59% 
Minibatch: 459500, Loss: 304.7206, Error: 30472.06% 
Minibatch: 460000, Loss: 340.2674, Error: 34026.74% 
Minibatch: 460500, Loss: 361.2739, Error: 36127.39% 
Minibatch: 461000, Loss: 384.7320, Error: 38473.20% 
Minibatch: 461500, Loss: 410.5853, Error: 41058.53% 
Minibatch: 462000, Loss: 437.3729, Error: 43737.29% 
Minibatch: 462500, Loss: 416.4930, Error: 41649.30% 
Minibatch: 463000, Loss: 360.8136, Error: 36081.36% 
Minibatch: 463500, Loss: 425.1754, Error: 42517.54% 
Minibatch: 464000, Loss: 515.5257, Error: 51552.57% 
Minibatch: 464500, Loss: 519.4129, Error: 51941.29% 
Minibatch: 465000, Loss: 526.5405, Error: 52654.05% 
Minibatch: 465500, Loss: 574.8526, Error: 57485.26% 
Minibatch: 466000, Loss: 371.7070, Error: 37170.70% 
Minibatch: 466500, Loss: 322.6797, Error: 32267.97% 
Minibatch: 467000, Loss: 400.8900, Error: 40089.00% 
Minibatch: 467500, Loss: 405.1944, Error: 40519.44% 
Minibatch: 468000, Loss: 352.7371, Error: 35273.71% 
Minibatch: 468500, Loss: 384.3672, Error: 38436.72% 
Minibatch: 469000, Loss: 516.9335, Error: 51693.35% 
Minibatch: 469500, Loss: 366.9091, Error: 36690.91% 
Minibatch: 470000, Loss: 476.5091, Error: 47650.91% 
Minibatch: 470500, Loss: 285.0806, Error: 28508.06% 
Minibatch: 471000, Loss: 480.4633, Error: 48046.33% 
Minibatch: 471500, Loss: 419.2104, Error: 41921.04% 
Minibatch: 472000, Loss: 439.1018, Error: 43910.18% 
Minibatch: 472500, Loss: 433.6542, Error: 43365.42% 
Minibatch: 473000, Loss: 409.9225, Error: 40992.25% 
Minibatch: 473500, Loss: 453.0831, Error: 45308.31% 
Minibatch: 474000, Loss: 370.9809, Error: 37098.09% 
Minibatch: 474500, Loss: 541.8094, Error: 54180.94% 
Minibatch: 475000, Loss: 396.3537, Error: 39635.37% 
Minibatch: 475500, Loss: 299.7967, Error: 29979.67% 
Minibatch: 476000, Loss: 413.4755, Error: 41347.55% 
Minibatch: 476500, Loss: 409.1492, Error: 40914.92% 
Minibatch: 477000, Loss: 537.7300, Error: 53773.00% 
Minibatch: 477500, Loss: 346.6845, Error: 34668.45% 
Minibatch: 478000, Loss: 460.8627, Error: 46086.27% 
Minibatch: 478500, Loss: 542.2363, Error: 54223.63% 
Minibatch: 479000, Loss: 423.6981, Error: 42369.81% 
Minibatch: 479500, Loss: 524.8563, Error: 52485.63% 
Minibatch: 480000, Loss: 404.6267, Error: 40462.67% 
Minibatch: 480500, Loss: 369.3381, Error: 36933.81% 
Minibatch: 481000, Loss: 341.1995, Error: 34119.95% 
Minibatch: 481500, Loss: 377.9136, Error: 37791.36% 
Minibatch: 482000, Loss: 457.4150, Error: 45741.50% 
Minibatch: 482500, Loss: 603.1339, Error: 60313.39% 
Minibatch: 483000, Loss: 391.9398, Error: 39193.98% 
Minibatch: 483500, Loss: 341.8700, Error: 34187.00% 
Minibatch: 484000, Loss: 416.4990, Error: 41649.90% 
Minibatch: 484500, Loss: 362.4531, Error: 36245.31% 
Minibatch: 485000, Loss: 376.1644, Error: 37616.44% 
Minibatch: 485500, Loss: 496.0790, Error: 49607.90% 
Minibatch: 486000, Loss: 395.3275, Error: 39532.75% 
Minibatch: 486500, Loss: 420.9710, Error: 42097.10% 
Minibatch: 487000, Loss: 331.2396, Error: 33123.96% 
Minibatch: 487500, Loss: 407.6691, Error: 40766.91% 
Minibatch: 488000, Loss: 450.3826, Error: 45038.26% 
Minibatch: 488500, Loss: 486.8522, Error: 48685.22% 
Minibatch: 489000, Loss: 324.9005, Error: 32490.05% 
Minibatch: 489500, Loss: 554.1332, Error: 55413.32% 
Minibatch: 490000, Loss: 421.9175, Error: 42191.75% 
Minibatch: 490500, Loss: 428.9427, Error: 42894.27% 
Minibatch: 491000, Loss: 315.7132, Error: 31571.32% 
Minibatch: 491500, Loss: 360.5386, Error: 36053.86% 
Minibatch: 492000, Loss: 274.5213, Error: 27452.13% 
Minibatch: 492500, Loss: 307.8578, Error: 30785.78% 
Minibatch: 493000, Loss: 364.8580, Error: 36485.80% 
Minibatch: 493500, Loss: 327.0740, Error: 32707.40% 
Minibatch: 494000, Loss: 377.9773, Error: 37797.73% 
Minibatch: 494500, Loss: 314.9847, Error: 31498.47% 
Minibatch: 495000, Loss: 343.8317, Error: 34383.17% 
Minibatch: 495500, Loss: 330.0396, Error: 33003.96% 
Minibatch: 496000, Loss: 375.5683, Error: 37556.83% 
Minibatch: 496500, Loss: 418.8415, Error: 41884.15% 
Minibatch: 497000, Loss: 532.1745, Error: 53217.45% 
Minibatch: 497500, Loss: 425.6723, Error: 42567.23% 
Minibatch: 498000, Loss: 372.9529, Error: 37295.29% 
Minibatch: 498500, Loss: 349.9111, Error: 34991.11% 
Minibatch: 499000, Loss: 498.9146, Error: 49891.46% 
Minibatch: 499500, Loss: 388.1733, Error: 38817.33% 
Minibatch: 500000, Loss: 441.3382, Error: 44133.82% 
Minibatch: 500500, Loss: 661.3969, Error: 66139.69% 
Minibatch: 501000, Loss: 409.5168, Error: 40951.68% 
Minibatch: 501500, Loss: 414.0203, Error: 41402.03% 
Minibatch: 502000, Loss: 559.1507, Error: 55915.07% 
Minibatch: 502500, Loss: 414.3015, Error: 41430.15% 
Minibatch: 503000, Loss: 418.1737, Error: 41817.38% 
Minibatch: 503500, Loss: 761.0764, Error: 76107.64% 
Minibatch: 504000, Loss: 283.0909, Error: 28309.09% 
Minibatch: 504500, Loss: 290.5108, Error: 29051.08% 
Minibatch: 505000, Loss: 357.9441, Error: 35794.41% 
Minibatch: 505500, Loss: 343.8489, Error: 34384.89% 
Minibatch: 506000, Loss: 398.3117, Error: 39831.17% 
Minibatch: 506500, Loss: 720.2730, Error: 72027.30% 
Minibatch: 507000, Loss: 448.5310, Error: 44853.10% 
Minibatch: 507500, Loss: 328.2420, Error: 32824.20% 
Minibatch: 508000, Loss: 398.0283, Error: 39802.83% 
Minibatch: 508500, Loss: 317.9444, Error: 31794.44% 
Minibatch: 509000, Loss: 385.7732, Error: 38577.32% 
Minibatch: 509500, Loss: 393.1675, Error: 39316.75% 
Minibatch: 510000, Loss: 370.9692, Error: 37096.92% 
Minibatch: 510500, Loss: 303.9813, Error: 30398.13% 
Minibatch: 511000, Loss: 369.0505, Error: 36905.05% 
Minibatch: 511500, Loss: 316.9273, Error: 31692.73% 
Minibatch: 512000, Loss: 360.7327, Error: 36073.27% 
Minibatch: 512500, Loss: 438.6002, Error: 43860.02% 
Minibatch: 513000, Loss: 393.8031, Error: 39380.31% 
Minibatch: 513500, Loss: 440.7445, Error: 44074.45% 
Minibatch: 514000, Loss: 318.6987, Error: 31869.87% 
Minibatch: 514500, Loss: 329.9662, Error: 32996.62% 
Minibatch: 515000, Loss: 419.5432, Error: 41954.32% 
Minibatch: 515500, Loss: 384.9518, Error: 38495.18% 
Minibatch: 516000, Loss: 238.3704, Error: 23837.04% 
Minibatch: 516500, Loss: 368.7134, Error: 36871.34% 
Minibatch: 517000, Loss: 434.2928, Error: 43429.28% 
Minibatch: 517500, Loss: 401.2689, Error: 40126.89% 
Minibatch: 518000, Loss: 373.8107, Error: 37381.07% 
Minibatch: 518500, Loss: 354.0434, Error: 35404.34% 
Minibatch: 519000, Loss: 367.6928, Error: 36769.28% 
Minibatch: 519500, Loss: 578.5759, Error: 57857.59% 
Minibatch: 520000, Loss: 366.4014, Error: 36640.14% 
Minibatch: 520500, Loss: 494.7600, Error: 49476.00% 
Minibatch: 521000, Loss: 503.7548, Error: 50375.48% 
Minibatch: 521500, Loss: 462.6476, Error: 46264.76% 
Minibatch: 522000, Loss: 530.2723, Error: 53027.23% 
Minibatch: 522500, Loss: 538.9049, Error: 53890.49% 
Minibatch: 523000, Loss: 391.2553, Error: 39125.53% 
Minibatch: 523500, Loss: 337.0784, Error: 33707.84% 
Minibatch: 524000, Loss: 372.6999, Error: 37269.99% 
Minibatch: 524500, Loss: 518.9360, Error: 51893.60% 
Minibatch: 525000, Loss: 333.1100, Error: 33311.00% 
Minibatch: 525500, Loss: 490.8996, Error: 49089.96% 
Minibatch: 526000, Loss: 280.5411, Error: 28054.11% 
Minibatch: 526500, Loss: 818.3242, Error: 81832.42% 
Minibatch: 527000, Loss: 360.7763, Error: 36077.63% 
Minibatch: 527500, Loss: 519.4616, Error: 51946.16% 
Minibatch: 528000, Loss: 309.1109, Error: 30911.09% 
Minibatch: 528500, Loss: 402.7707, Error: 40277.07% 
Minibatch: 529000, Loss: 354.2388, Error: 35423.88% 
Minibatch: 529500, Loss: 402.5015, Error: 40250.15% 
Minibatch: 530000, Loss: 478.4361, Error: 47843.61% 
Minibatch: 530500, Loss: 282.1336, Error: 28213.36% 
Minibatch: 531000, Loss: 430.9043, Error: 43090.43% 
Minibatch: 531500, Loss: 326.0813, Error: 32608.13% 
Minibatch: 532000, Loss: 331.5950, Error: 33159.50% 
Minibatch: 532500, Loss: 520.9852, Error: 52098.52% 
Minibatch: 533000, Loss: 351.3305, Error: 35133.05% 
Minibatch: 533500, Loss: 420.9241, Error: 42092.41% 
Minibatch: 534000, Loss: 326.7462, Error: 32674.62% 
Minibatch: 534500, Loss: 473.8175, Error: 47381.75% 
Minibatch: 535000, Loss: 338.1379, Error: 33813.79% 
Minibatch: 535500, Loss: 411.7326, Error: 41173.26% 
Minibatch: 536000, Loss: 554.5356, Error: 55453.56% 
Minibatch: 536500, Loss: 396.3141, Error: 39631.41% 
Minibatch: 537000, Loss: 333.9818, Error: 33398.18% 
Minibatch: 537500, Loss: 485.9418, Error: 48594.18% 
Minibatch: 538000, Loss: 545.4245, Error: 54542.45% 
Minibatch: 538500, Loss: 344.7323, Error: 34473.23% 
Minibatch: 539000, Loss: 379.1423, Error: 37914.23% 
Minibatch: 539500, Loss: 351.6087, Error: 35160.87% 
Minibatch: 540000, Loss: 372.4596, Error: 37245.96% 
Minibatch: 540500, Loss: 395.8384, Error: 39583.84% 
Minibatch: 541000, Loss: 365.7467, Error: 36574.67% 
Minibatch: 541500, Loss: 391.3574, Error: 39135.74% 
Minibatch: 542000, Loss: 346.5025, Error: 34650.25% 
Minibatch: 542500, Loss: 323.2737, Error: 32327.37% 
Minibatch: 543000, Loss: 504.7417, Error: 50474.17% 
Minibatch: 543500, Loss: 325.4358, Error: 32543.58% 
Minibatch: 544000, Loss: 295.3878, Error: 29538.78% 
Minibatch: 544500, Loss: 258.7879, Error: 25878.79% 
Minibatch: 545000, Loss: 520.9191, Error: 52091.91% 
Minibatch: 545500, Loss: 413.4287, Error: 41342.88% 
Minibatch: 546000, Loss: 465.3845, Error: 46538.45% 
Minibatch: 546500, Loss: 353.1832, Error: 35318.32% 
Minibatch: 547000, Loss: 418.8943, Error: 41889.43% 
Minibatch: 547500, Loss: 429.4149, Error: 42941.49% 
Minibatch: 548000, Loss: 428.7899, Error: 42878.99% 
Minibatch: 548500, Loss: 379.2019, Error: 37920.19% 
Minibatch: 549000, Loss: 391.9304, Error: 39193.04% 
Minibatch: 549500, Loss: 350.2897, Error: 35028.97% 
Minibatch: 550000, Loss: 450.2179, Error: 45021.79% 
Minibatch: 550500, Loss: 456.8165, Error: 45681.65% 
Minibatch: 551000, Loss: 369.8230, Error: 36982.30% 
Minibatch: 551500, Loss: 427.8634, Error: 42786.34% 
Minibatch: 552000, Loss: 300.5077, Error: 30050.77% 
Minibatch: 552500, Loss: 504.6954, Error: 50469.54% 
Minibatch: 553000, Loss: 508.5849, Error: 50858.49% 
Minibatch: 553500, Loss: 413.6396, Error: 41363.96% 
Minibatch: 554000, Loss: 334.1173, Error: 33411.73% 
Minibatch: 554500, Loss: 355.9401, Error: 35594.01% 
Minibatch: 555000, Loss: 513.3643, Error: 51336.43% 
Minibatch: 555500, Loss: 407.8569, Error: 40785.69% 
Minibatch: 556000, Loss: 354.7207, Error: 35472.07% 
Minibatch: 556500, Loss: 333.6457, Error: 33364.57% 
Minibatch: 557000, Loss: 377.8686, Error: 37786.86% 
Minibatch: 557500, Loss: 379.2296, Error: 37922.96% 
Minibatch: 558000, Loss: 405.0635, Error: 40506.35% 
Minibatch: 558500, Loss: 379.8080, Error: 37980.80% 
Minibatch: 559000, Loss: 453.3621, Error: 45336.21% 
Minibatch: 559500, Loss: 296.1121, Error: 29611.21% 
Minibatch: 560000, Loss: 579.7004, Error: 57970.04% 
Minibatch: 560500, Loss: 342.3583, Error: 34235.83% 
Minibatch: 561000, Loss: 336.8950, Error: 33689.50% 
Minibatch: 561500, Loss: 375.2979, Error: 37529.79% 
Minibatch: 562000, Loss: 318.4471, Error: 31844.71% 
Minibatch: 562500, Loss: 289.1024, Error: 28910.24% 
Minibatch: 563000, Loss: 398.8606, Error: 39886.06% 
Minibatch: 563500, Loss: 325.4639, Error: 32546.39% 
Minibatch: 564000, Loss: 379.3961, Error: 37939.61% 
Minibatch: 564500, Loss: 392.9726, Error: 39297.26% 
Minibatch: 565000, Loss: 348.7594, Error: 34875.94% 
Minibatch: 565500, Loss: 667.0603, Error: 66706.03% 
Minibatch: 566000, Loss: 325.8970, Error: 32589.70% 
Minibatch: 566500, Loss: 464.3122, Error: 46431.22% 
Minibatch: 567000, Loss: 411.2337, Error: 41123.37% 
Minibatch: 567500, Loss: 504.4263, Error: 50442.63% 
Minibatch: 568000, Loss: 381.6594, Error: 38165.94% 
Minibatch: 568500, Loss: 363.6233, Error: 36362.33% 
Minibatch: 569000, Loss: 343.0027, Error: 34300.27% 
Minibatch: 569500, Loss: 529.8815, Error: 52988.15% 
Minibatch: 570000, Loss: 406.5207, Error: 40652.07% 
Minibatch: 570500, Loss: 372.3619, Error: 37236.19% 
Minibatch: 571000, Loss: 405.0839, Error: 40508.39% 
Minibatch: 571500, Loss: 376.4093, Error: 37640.93% 
Minibatch: 572000, Loss: 480.3329, Error: 48033.29% 
Minibatch: 572500, Loss: 425.9287, Error: 42592.87% 
Minibatch: 573000, Loss: 305.4306, Error: 30543.06% 
Minibatch: 573500, Loss: 309.8009, Error: 30980.09% 
Minibatch: 574000, Loss: 357.2390, Error: 35723.90% 
Minibatch: 574500, Loss: 315.9636, Error: 31596.36% 
Minibatch: 575000, Loss: 449.8393, Error: 44983.93% 
Minibatch: 575500, Loss: 543.0554, Error: 54305.54% 
Minibatch: 576000, Loss: 388.5089, Error: 38850.89% 
Minibatch: 576500, Loss: 359.5864, Error: 35958.64% 
Minibatch: 577000, Loss: 351.9556, Error: 35195.56% 
Minibatch: 577500, Loss: 374.0602, Error: 37406.02% 
Minibatch: 578000, Loss: 320.9963, Error: 32099.63% 
Minibatch: 578500, Loss: 450.8375, Error: 45083.75% 
Minibatch: 579000, Loss: 528.1724, Error: 52817.24% 
Minibatch: 579500, Loss: 353.9525, Error: 35395.25% 
Minibatch: 580000, Loss: 430.2059, Error: 43020.59% 
Minibatch: 580500, Loss: 672.4662, Error: 67246.62% 
Minibatch: 581000, Loss: 433.3804, Error: 43338.04% 
Minibatch: 581500, Loss: 376.6932, Error: 37669.32% 
Minibatch: 582000, Loss: 393.3889, Error: 39338.89% 
Minibatch: 582500, Loss: 314.8758, Error: 31487.58% 
Minibatch: 583000, Loss: 388.2410, Error: 38824.10% 
Minibatch: 583500, Loss: 416.0126, Error: 41601.26% 
Minibatch: 584000, Loss: 411.2333, Error: 41123.33% 
Minibatch: 584500, Loss: 524.0049, Error: 52400.49% 
Minibatch: 585000, Loss: 367.1200, Error: 36712.00% 
Minibatch: 585500, Loss: 428.3770, Error: 42837.70% 
Minibatch: 586000, Loss: 344.1037, Error: 34410.37% 
Minibatch: 586500, Loss: 353.5938, Error: 35359.38% 
Minibatch: 587000, Loss: 423.9148, Error: 42391.48% 
Minibatch: 587500, Loss: 335.3043, Error: 33530.43% 
Minibatch: 588000, Loss: 365.8385, Error: 36583.85% 
Minibatch: 588500, Loss: 349.8271, Error: 34982.71% 
Minibatch: 589000, Loss: 696.4598, Error: 69645.98% 
Minibatch: 589500, Loss: 425.0062, Error: 42500.62% 
Minibatch: 590000, Loss: 362.9411, Error: 36294.11% 
Minibatch: 590500, Loss: 353.4585, Error: 35345.85% 
Minibatch: 591000, Loss: 351.2239, Error: 35122.39% 
Minibatch: 591500, Loss: 335.1571, Error: 33515.71% 
Minibatch: 592000, Loss: 542.3980, Error: 54239.80% 
Minibatch: 592500, Loss: 389.5507, Error: 38955.07% 
Minibatch: 593000, Loss: 283.7653, Error: 28376.53% 
Minibatch: 593500, Loss: 517.2868, Error: 51728.68% 
Minibatch: 594000, Loss: 457.9846, Error: 45798.46% 
Minibatch: 594500, Loss: 305.4995, Error: 30549.95% 
Minibatch: 595000, Loss: 439.7205, Error: 43972.05% 
Minibatch: 595500, Loss: 354.8867, Error: 35488.67% 
Minibatch: 596000, Loss: 467.1688, Error: 46716.88% 
Minibatch: 596500, Loss: 509.4172, Error: 50941.72% 
Minibatch: 597000, Loss: 359.6710, Error: 35967.10% 
Minibatch: 597500, Loss: 372.8411, Error: 37284.11% 
Minibatch: 598000, Loss: 401.4556, Error: 40145.56% 
Minibatch: 598500, Loss: 458.5654, Error: 45856.54% 
Minibatch: 599000, Loss: 315.4241, Error: 31542.41% 
Minibatch: 599500, Loss: 703.2876, Error: 70328.76% 
Minibatch: 600000, Loss: 423.1961, Error: 42319.61% 
Minibatch: 600500, Loss: 437.0024, Error: 43700.24% 
Minibatch: 601000, Loss: 429.3970, Error: 42939.70% 
Minibatch: 601500, Loss: 393.1550, Error: 39315.50% 
Minibatch: 602000, Loss: 488.4192, Error: 48841.92% 
Minibatch: 602500, Loss: 365.8416, Error: 36584.16% 
Minibatch: 603000, Loss: 339.1350, Error: 33913.50% 
Minibatch: 603500, Loss: 447.1576, Error: 44715.76% 
Minibatch: 604000, Loss: 433.2135, Error: 43321.35% 
Minibatch: 604500, Loss: 472.0499, Error: 47204.99% 
Minibatch: 605000, Loss: 322.3272, Error: 32232.72% 
Minibatch: 605500, Loss: 346.3316, Error: 34633.16% 
Minibatch: 606000, Loss: 551.4945, Error: 55149.45% 
Minibatch: 606500, Loss: 452.3726, Error: 45237.26% 
Minibatch: 607000, Loss: 646.3648, Error: 64636.48% 
Minibatch: 607500, Loss: 374.8804, Error: 37488.04% 
Minibatch: 608000, Loss: 288.1046, Error: 28810.46% 
Minibatch: 608500, Loss: 332.6873, Error: 33268.73% 
Minibatch: 609000, Loss: 346.3980, Error: 34639.80% 
Minibatch: 609500, Loss: 418.4070, Error: 41840.70% 
Minibatch: 610000, Loss: 460.5250, Error: 46052.50% 
Minibatch: 610500, Loss: 330.1606, Error: 33016.06% 
Minibatch: 611000, Loss: 668.7552, Error: 66875.52% 
Minibatch: 611500, Loss: 476.3726, Error: 47637.26% 
Minibatch: 612000, Loss: 495.9621, Error: 49596.21% 
Minibatch: 612500, Loss: 493.4198, Error: 49341.98% 
Minibatch: 613000, Loss: 348.1398, Error: 34813.98% 
Minibatch: 613500, Loss: 356.5118, Error: 35651.18% 
Minibatch: 614000, Loss: 376.0877, Error: 37608.77% 
Minibatch: 614500, Loss: 401.8662, Error: 40186.62% 
Minibatch: 615000, Loss: 405.9957, Error: 40599.57% 
Minibatch: 615500, Loss: 391.9357, Error: 39193.57% 
Minibatch: 616000, Loss: 317.8383, Error: 31783.83% 
Minibatch: 616500, Loss: 398.5191, Error: 39851.91% 
Minibatch: 617000, Loss: 728.1119, Error: 72811.19% 
Minibatch: 617500, Loss: 438.1661, Error: 43816.61% 
Minibatch: 618000, Loss: 722.3470, Error: 72234.70% 
Minibatch: 618500, Loss: 565.3224, Error: 56532.24% 
Minibatch: 619000, Loss: 538.2045, Error: 53820.45% 
Minibatch: 619500, Loss: 319.8382, Error: 31983.82% 
Minibatch: 620000, Loss: 548.9093, Error: 54890.93% 
Minibatch: 620500, Loss: 335.4835, Error: 33548.35% 
Minibatch: 621000, Loss: 344.8405, Error: 34484.05% 
Minibatch: 621500, Loss: 358.8813, Error: 35888.13% 
Minibatch: 622000, Loss: 355.4536, Error: 35545.36% 
Minibatch: 622500, Loss: 334.0753, Error: 33407.53% 
Minibatch: 623000, Loss: 608.5273, Error: 60852.73% 
Minibatch: 623500, Loss: 333.9041, Error: 33390.41% 
Minibatch: 624000, Loss: 375.6358, Error: 37563.58% 
Minibatch: 624500, Loss: 367.7619, Error: 36776.19% 
Minibatch: 625000, Loss: 340.5290, Error: 34052.90% 
Minibatch: 625500, Loss: 402.3877, Error: 40238.77% 
Minibatch: 626000, Loss: 503.7714, Error: 50377.14% 
Minibatch: 626500, Loss: 403.8782, Error: 40387.82% 
Minibatch: 627000, Loss: 482.6894, Error: 48268.94% 
Minibatch: 627500, Loss: 408.0165, Error: 40801.65% 
Minibatch: 628000, Loss: 382.1482, Error: 38214.82% 
Minibatch: 628500, Loss: 330.5714, Error: 33057.14% 
Minibatch: 629000, Loss: 503.7105, Error: 50371.05% 
Minibatch: 629500, Loss: 460.4212, Error: 46042.12% 
Minibatch: 630000, Loss: 378.9394, Error: 37893.94% 
Minibatch: 630500, Loss: 450.0043, Error: 45000.43% 
Minibatch: 631000, Loss: 367.2819, Error: 36728.19% 
Minibatch: 631500, Loss: 272.0850, Error: 27208.50% 
Minibatch: 632000, Loss: 334.9264, Error: 33492.64% 
Minibatch: 632500, Loss: 379.6318, Error: 37963.18% 
Minibatch: 633000, Loss: 378.4463, Error: 37844.62% 
Minibatch: 633500, Loss: 365.4001, Error: 36540.01% 
Minibatch: 634000, Loss: 301.9737, Error: 30197.38% 
Minibatch: 634500, Loss: 428.6318, Error: 42863.18% 
Minibatch: 635000, Loss: 299.1545, Error: 29915.45% 
Minibatch: 635500, Loss: 371.6038, Error: 37160.38% 
Minibatch: 636000, Loss: 356.9524, Error: 35695.24% 
Minibatch: 636500, Loss: 395.2196, Error: 39521.96% 
Minibatch: 637000, Loss: 376.0031, Error: 37600.31% 
Minibatch: 637500, Loss: 496.9453, Error: 49694.53% 
Minibatch: 638000, Loss: 327.0139, Error: 32701.39% 
Minibatch: 638500, Loss: 407.5209, Error: 40752.09% 
Minibatch: 639000, Loss: 408.1191, Error: 40811.91% 
Minibatch: 639500, Loss: 380.8093, Error: 38080.93% 
Minibatch: 640000, Loss: 464.5429, Error: 46454.29% 
Minibatch: 640500, Loss: 379.1230, Error: 37912.30% 
Minibatch: 641000, Loss: 459.6534, Error: 45965.34% 
Minibatch: 641500, Loss: 317.0354, Error: 31703.54% 
Minibatch: 642000, Loss: 426.2177, Error: 42621.77% 
Minibatch: 642500, Loss: 445.7915, Error: 44579.15% 
Minibatch: 643000, Loss: 495.1250, Error: 49512.50% 
Minibatch: 643500, Loss: 363.8661, Error: 36386.61% 
Minibatch: 644000, Loss: 387.9966, Error: 38799.66% 
Minibatch: 644500, Loss: 409.9634, Error: 40996.34% 
Minibatch: 645000, Loss: 348.3133, Error: 34831.33% 
Minibatch: 645500, Loss: 323.9886, Error: 32398.86% 
Minibatch: 646000, Loss: 407.5888, Error: 40758.88% 
Minibatch: 646500, Loss: 348.9416, Error: 34894.16% 
Minibatch: 647000, Loss: 325.4867, Error: 32548.67% 
Minibatch: 647500, Loss: 365.0018, Error: 36500.18% 
Minibatch: 648000, Loss: 567.3942, Error: 56739.42% 
Minibatch: 648500, Loss: 336.5617, Error: 33656.17% 
Minibatch: 649000, Loss: 472.1048, Error: 47210.48% 
Minibatch: 649500, Loss: 456.9586, Error: 45695.86% 
Minibatch: 650000, Loss: 257.8557, Error: 25785.57% 
Minibatch: 650500, Loss: 388.2179, Error: 38821.79% 
Minibatch: 651000, Loss: 416.2455, Error: 41624.55% 
Minibatch: 651500, Loss: 381.0615, Error: 38106.15% 
Minibatch: 652000, Loss: 410.7998, Error: 41079.98% 
Minibatch: 652500, Loss: 399.2206, Error: 39922.06% 
Minibatch: 653000, Loss: 511.6915, Error: 51169.15% 
Minibatch: 653500, Loss: 645.6734, Error: 64567.34% 
Minibatch: 654000, Loss: 399.0141, Error: 39901.41% 
Minibatch: 654500, Loss: 323.7289, Error: 32372.89% 
Minibatch: 655000, Loss: 452.5559, Error: 45255.59% 
Minibatch: 655500, Loss: 524.0531, Error: 52405.31% 
Minibatch: 656000, Loss: 311.9688, Error: 31196.88% 
Minibatch: 656500, Loss: 503.9680, Error: 50396.80% 
Minibatch: 657000, Loss: 367.6079, Error: 36760.79% 
Minibatch: 657500, Loss: 261.5389, Error: 26153.89% 
Minibatch: 658000, Loss: 311.1208, Error: 31112.08% 
Minibatch: 658500, Loss: 361.2922, Error: 36129.22% 
Minibatch: 659000, Loss: 435.8604, Error: 43586.04% 
Minibatch: 659500, Loss: 405.7698, Error: 40576.98% 
Minibatch: 660000, Loss: 306.4463, Error: 30644.63% 
Minibatch: 660500, Loss: 315.2871, Error: 31528.71% 
Minibatch: 661000, Loss: 509.2554, Error: 50925.54% 
Minibatch: 661500, Loss: 317.7299, Error: 31772.99% 
Minibatch: 662000, Loss: 699.3596, Error: 69935.96% 
Minibatch: 662500, Loss: 261.5135, Error: 26151.35% 
Minibatch: 663000, Loss: 368.0827, Error: 36808.27% 
Minibatch: 663500, Loss: 286.7506, Error: 28675.06% 
Minibatch: 664000, Loss: 410.0466, Error: 41004.66% 
Minibatch: 664500, Loss: 393.1086, Error: 39310.86% 
Minibatch: 665000, Loss: 419.0388, Error: 41903.88% 
Minibatch: 665500, Loss: 510.3206, Error: 51032.06% 
Minibatch: 666000, Loss: 340.3263, Error: 34032.63% 
Minibatch: 666500, Loss: 392.8027, Error: 39280.27% 
Minibatch: 667000, Loss: 376.6368, Error: 37663.68% 
Minibatch: 667500, Loss: 352.7665, Error: 35276.65% 
Minibatch: 668000, Loss: 480.5396, Error: 48053.96% 
