hidden_layer_dim = 12
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 100
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 64670.5350, Error: 6467053.50% 
Minibatch: 445000, Loss: 446.5916, Error: 44659.16% 
Minibatch: 445500, Loss: 394.4051, Error: 39440.51% 
Minibatch: 446000, Loss: 517.0170, Error: 51701.70% 
Minibatch: 446500, Loss: 404.7696, Error: 40476.96% 
Minibatch: 447000, Loss: 449.8827, Error: 44988.27% 
Minibatch: 447500, Loss: 526.9599, Error: 52695.99% 
Minibatch: 448000, Loss: 345.6019, Error: 34560.19% 
Minibatch: 448500, Loss: 435.2489, Error: 43524.89% 
Minibatch: 449000, Loss: 314.4253, Error: 31442.53% 
Minibatch: 449500, Loss: 340.5317, Error: 34053.17% 
Minibatch: 450000, Loss: 466.8251, Error: 46682.51% 
Minibatch: 450500, Loss: 495.3576, Error: 49535.76% 
Minibatch: 451000, Loss: 423.5998, Error: 42359.98% 
Minibatch: 451500, Loss: 484.7189, Error: 48471.89% 
Minibatch: 452000, Loss: 344.0830, Error: 34408.30% 
Minibatch: 452500, Loss: 353.5937, Error: 35359.37% 
Minibatch: 453000, Loss: 318.5259, Error: 31852.59% 
Minibatch: 453500, Loss: 373.7036, Error: 37370.36% 
Minibatch: 454000, Loss: 644.9841, Error: 64498.41% 
Minibatch: 454500, Loss: 361.5114, Error: 36151.14% 
Minibatch: 455000, Loss: 417.2498, Error: 41724.98% 
Minibatch: 455500, Loss: 517.0129, Error: 51701.29% 
Minibatch: 456000, Loss: 332.0523, Error: 33205.23% 
Minibatch: 456500, Loss: 524.0267, Error: 52402.67% 
Minibatch: 457000, Loss: 447.4402, Error: 44744.02% 
Minibatch: 457500, Loss: 323.9082, Error: 32390.82% 
Minibatch: 458000, Loss: 452.5733, Error: 45257.33% 
Minibatch: 458500, Loss: 488.7416, Error: 48874.16% 
Minibatch: 459000, Loss: 408.8727, Error: 40887.27% 
Minibatch: 459500, Loss: 319.6404, Error: 31964.04% 
Minibatch: 460000, Loss: 372.7052, Error: 37270.52% 
Minibatch: 460500, Loss: 365.6255, Error: 36562.55% 
Minibatch: 461000, Loss: 393.7780, Error: 39377.80% 
Minibatch: 461500, Loss: 395.6735, Error: 39567.35% 
Minibatch: 462000, Loss: 464.0352, Error: 46403.52% 
Minibatch: 462500, Loss: 433.0686, Error: 43306.86% 
Minibatch: 463000, Loss: 375.0677, Error: 37506.77% 
Minibatch: 463500, Loss: 441.6605, Error: 44166.05% 
Minibatch: 464000, Loss: 544.5037, Error: 54450.37% 
Minibatch: 464500, Loss: 534.1476, Error: 53414.76% 
Minibatch: 465000, Loss: 561.3429, Error: 56134.29% 
Minibatch: 465500, Loss: 611.4703, Error: 61147.03% 
Minibatch: 466000, Loss: 379.5357, Error: 37953.57% 
Minibatch: 466500, Loss: 331.1059, Error: 33110.59% 
Minibatch: 467000, Loss: 413.0368, Error: 41303.68% 
Minibatch: 467500, Loss: 423.1096, Error: 42310.96% 
Minibatch: 468000, Loss: 354.0919, Error: 35409.19% 
Minibatch: 468500, Loss: 391.2291, Error: 39122.91% 
Minibatch: 469000, Loss: 493.9821, Error: 49398.21% 
Minibatch: 469500, Loss: 358.1415, Error: 35814.15% 
Minibatch: 470000, Loss: 488.4510, Error: 48845.10% 
Minibatch: 470500, Loss: 274.7654, Error: 27476.54% 
Minibatch: 471000, Loss: 496.1571, Error: 49615.71% 
Minibatch: 471500, Loss: 442.2383, Error: 44223.83% 
Minibatch: 472000, Loss: 449.8753, Error: 44987.53% 
Minibatch: 472500, Loss: 443.0103, Error: 44301.03% 
Minibatch: 473000, Loss: 418.8210, Error: 41882.10% 
Minibatch: 473500, Loss: 485.2204, Error: 48522.04% 
Minibatch: 474000, Loss: 382.1075, Error: 38210.75% 
Minibatch: 474500, Loss: 542.9214, Error: 54292.14% 
Minibatch: 475000, Loss: 401.2256, Error: 40122.56% 
Minibatch: 475500, Loss: 325.3747, Error: 32537.47% 
Minibatch: 476000, Loss: 434.8209, Error: 43482.09% 
Minibatch: 476500, Loss: 415.1578, Error: 41515.78% 
Minibatch: 477000, Loss: 572.6391, Error: 57263.91% 
Minibatch: 477500, Loss: 346.3398, Error: 34633.98% 
Minibatch: 478000, Loss: 474.3538, Error: 47435.38% 
Minibatch: 478500, Loss: 535.6250, Error: 53562.50% 
Minibatch: 479000, Loss: 449.8374, Error: 44983.74% 
Minibatch: 479500, Loss: 526.3236, Error: 52632.36% 
Minibatch: 480000, Loss: 421.9273, Error: 42192.73% 
Minibatch: 480500, Loss: 382.1877, Error: 38218.77% 
Minibatch: 481000, Loss: 355.8727, Error: 35587.27% 
Minibatch: 481500, Loss: 368.5982, Error: 36859.82% 
Minibatch: 482000, Loss: 468.9188, Error: 46891.88% 
Minibatch: 482500, Loss: 615.5797, Error: 61557.97% 
Minibatch: 483000, Loss: 398.1386, Error: 39813.86% 
Minibatch: 483500, Loss: 372.6475, Error: 37264.75% 
Minibatch: 484000, Loss: 411.0334, Error: 41103.34% 
Minibatch: 484500, Loss: 375.5561, Error: 37555.61% 
Minibatch: 485000, Loss: 387.4530, Error: 38745.30% 
Minibatch: 485500, Loss: 498.4579, Error: 49845.79% 
Minibatch: 486000, Loss: 457.0665, Error: 45706.65% 
Minibatch: 486500, Loss: 448.5420, Error: 44854.20% 
Minibatch: 487000, Loss: 336.7598, Error: 33675.98% 
Minibatch: 487500, Loss: 426.9778, Error: 42697.78% 
Minibatch: 488000, Loss: 481.4000, Error: 48140.00% 
Minibatch: 488500, Loss: 487.0345, Error: 48703.45% 
Minibatch: 489000, Loss: 318.6612, Error: 31866.12% 
Minibatch: 489500, Loss: 535.0260, Error: 53502.60% 
Minibatch: 490000, Loss: 425.1411, Error: 42514.11% 
Minibatch: 490500, Loss: 440.2882, Error: 44028.82% 
Minibatch: 491000, Loss: 336.1168, Error: 33611.68% 
Minibatch: 491500, Loss: 383.9946, Error: 38399.46% 
Minibatch: 492000, Loss: 286.4854, Error: 28648.54% 
Minibatch: 492500, Loss: 332.6171, Error: 33261.71% 
Minibatch: 493000, Loss: 403.4491, Error: 40344.91% 
Minibatch: 493500, Loss: 353.1164, Error: 35311.64% 
Minibatch: 494000, Loss: 386.5301, Error: 38653.01% 
Minibatch: 494500, Loss: 334.3916, Error: 33439.16% 
Minibatch: 495000, Loss: 378.0467, Error: 37804.67% 
Minibatch: 495500, Loss: 381.0993, Error: 38109.93% 
Minibatch: 496000, Loss: 374.3892, Error: 37438.92% 
Minibatch: 496500, Loss: 412.6417, Error: 41264.17% 
Minibatch: 497000, Loss: 542.6700, Error: 54267.00% 
Minibatch: 497500, Loss: 424.9574, Error: 42495.74% 
Minibatch: 498000, Loss: 382.9037, Error: 38290.37% 
Minibatch: 498500, Loss: 346.5819, Error: 34658.19% 
Minibatch: 499000, Loss: 525.6181, Error: 52561.81% 
Minibatch: 499500, Loss: 387.9271, Error: 38792.71% 
Minibatch: 500000, Loss: 440.2673, Error: 44026.73% 
Minibatch: 500500, Loss: 684.4341, Error: 68443.41% 
Minibatch: 501000, Loss: 440.3605, Error: 44036.05% 
Minibatch: 501500, Loss: 444.0473, Error: 44404.73% 
Minibatch: 502000, Loss: 580.1315, Error: 58013.15% 
Minibatch: 502500, Loss: 403.9454, Error: 40394.54% 
Minibatch: 503000, Loss: 427.5248, Error: 42752.48% 
Minibatch: 503500, Loss: 791.0505, Error: 79105.05% 
Minibatch: 504000, Loss: 316.5364, Error: 31653.64% 
Minibatch: 504500, Loss: 308.4069, Error: 30840.69% 
Minibatch: 505000, Loss: 382.3635, Error: 38236.35% 
Minibatch: 505500, Loss: 368.4577, Error: 36845.77% 
Minibatch: 506000, Loss: 435.7678, Error: 43576.78% 
Minibatch: 506500, Loss: 734.1168, Error: 73411.68% 
Minibatch: 507000, Loss: 447.6856, Error: 44768.56% 
Minibatch: 507500, Loss: 370.1696, Error: 37016.96% 
Minibatch: 508000, Loss: 432.4980, Error: 43249.80% 
Minibatch: 508500, Loss: 326.3317, Error: 32633.17% 
Minibatch: 509000, Loss: 432.7968, Error: 43279.68% 
Minibatch: 509500, Loss: 442.7425, Error: 44274.25% 
Minibatch: 510000, Loss: 346.7009, Error: 34670.09% 
Minibatch: 510500, Loss: 343.3655, Error: 34336.55% 
Minibatch: 511000, Loss: 388.4285, Error: 38842.85% 
Minibatch: 511500, Loss: 355.7774, Error: 35577.74% 
Minibatch: 512000, Loss: 379.9982, Error: 37999.82% 
Minibatch: 512500, Loss: 444.5388, Error: 44453.88% 
Minibatch: 513000, Loss: 412.6634, Error: 41266.34% 
Minibatch: 513500, Loss: 475.1362, Error: 47513.62% 
Minibatch: 514000, Loss: 347.9769, Error: 34797.69% 
Minibatch: 514500, Loss: 337.1157, Error: 33711.57% 
Minibatch: 515000, Loss: 435.6798, Error: 43567.98% 
Minibatch: 515500, Loss: 378.7529, Error: 37875.29% 
Minibatch: 516000, Loss: 256.5179, Error: 25651.79% 
Minibatch: 516500, Loss: 370.1106, Error: 37011.06% 
Minibatch: 517000, Loss: 464.7337, Error: 46473.37% 
Minibatch: 517500, Loss: 401.9572, Error: 40195.72% 
Minibatch: 518000, Loss: 384.1583, Error: 38415.83% 
Minibatch: 518500, Loss: 358.4530, Error: 35845.30% 
Minibatch: 519000, Loss: 378.2211, Error: 37822.11% 
Minibatch: 519500, Loss: 578.6602, Error: 57866.02% 
Minibatch: 520000, Loss: 377.6419, Error: 37764.19% 
Minibatch: 520500, Loss: 508.7567, Error: 50875.67% 
Minibatch: 521000, Loss: 522.3697, Error: 52236.97% 
Minibatch: 521500, Loss: 468.3291, Error: 46832.91% 
Minibatch: 522000, Loss: 509.8509, Error: 50985.09% 
Minibatch: 522500, Loss: 540.9261, Error: 54092.61% 
Minibatch: 523000, Loss: 384.9033, Error: 38490.33% 
Minibatch: 523500, Loss: 360.8616, Error: 36086.16% 
Minibatch: 524000, Loss: 369.3516, Error: 36935.16% 
Minibatch: 524500, Loss: 556.8752, Error: 55687.52% 
Minibatch: 525000, Loss: 341.5425, Error: 34154.25% 
Minibatch: 525500, Loss: 492.1068, Error: 49210.68% 
Minibatch: 526000, Loss: 291.1672, Error: 29116.72% 
Minibatch: 526500, Loss: 867.3247, Error: 86732.47% 
Minibatch: 527000, Loss: 370.6689, Error: 37066.89% 
Minibatch: 527500, Loss: 566.5829, Error: 56658.29% 
Minibatch: 528000, Loss: 303.6517, Error: 30365.17% 
Minibatch: 528500, Loss: 430.2823, Error: 43028.23% 
Minibatch: 529000, Loss: 363.7512, Error: 36375.12% 
Minibatch: 529500, Loss: 369.3704, Error: 36937.04% 
Minibatch: 530000, Loss: 473.3181, Error: 47331.81% 
Minibatch: 530500, Loss: 306.7232, Error: 30672.32% 
Minibatch: 531000, Loss: 458.2580, Error: 45825.80% 
Minibatch: 531500, Loss: 336.2742, Error: 33627.42% 
Minibatch: 532000, Loss: 321.7225, Error: 32172.25% 
Minibatch: 532500, Loss: 514.6386, Error: 51463.86% 
Minibatch: 533000, Loss: 374.5924, Error: 37459.24% 
Minibatch: 533500, Loss: 419.3708, Error: 41937.08% 
Minibatch: 534000, Loss: 317.9441, Error: 31794.41% 
Minibatch: 534500, Loss: 514.8548, Error: 51485.48% 
Minibatch: 535000, Loss: 337.1134, Error: 33711.34% 
Minibatch: 535500, Loss: 403.8375, Error: 40383.75% 
Minibatch: 536000, Loss: 606.6682, Error: 60666.82% 
Minibatch: 536500, Loss: 424.9116, Error: 42491.16% 
Minibatch: 537000, Loss: 339.7189, Error: 33971.89% 
Minibatch: 537500, Loss: 509.5785, Error: 50957.85% 
Minibatch: 538000, Loss: 580.8361, Error: 58083.61% 
Minibatch: 538500, Loss: 388.6512, Error: 38865.12% 
Minibatch: 539000, Loss: 374.5652, Error: 37456.52% 
Minibatch: 539500, Loss: 358.3079, Error: 35830.79% 
Minibatch: 540000, Loss: 398.5339, Error: 39853.39% 
Minibatch: 540500, Loss: 404.6018, Error: 40460.18% 
Minibatch: 541000, Loss: 378.3173, Error: 37831.73% 
Minibatch: 541500, Loss: 388.7059, Error: 38870.59% 
Minibatch: 542000, Loss: 346.5293, Error: 34652.93% 
Minibatch: 542500, Loss: 327.9467, Error: 32794.67% 
Minibatch: 543000, Loss: 504.4360, Error: 50443.60% 
Minibatch: 543500, Loss: 345.4740, Error: 34547.40% 
Minibatch: 544000, Loss: 343.4246, Error: 34342.46% 
Minibatch: 544500, Loss: 293.0227, Error: 29302.27% 
Minibatch: 545000, Loss: 543.5023, Error: 54350.23% 
Minibatch: 545500, Loss: 424.0975, Error: 42409.75% 
Minibatch: 546000, Loss: 483.8680, Error: 48386.80% 
Minibatch: 546500, Loss: 372.4020, Error: 37240.20% 
Minibatch: 547000, Loss: 416.5459, Error: 41654.59% 
Minibatch: 547500, Loss: 442.3595, Error: 44235.95% 
Minibatch: 548000, Loss: 441.9933, Error: 44199.33% 
Minibatch: 548500, Loss: 401.1980, Error: 40119.80% 
Minibatch: 549000, Loss: 408.0895, Error: 40808.95% 
Minibatch: 549500, Loss: 351.4700, Error: 35147.00% 
Minibatch: 550000, Loss: 449.1729, Error: 44917.29% 
Minibatch: 550500, Loss: 481.1577, Error: 48115.77% 
Minibatch: 551000, Loss: 382.5096, Error: 38250.96% 
Minibatch: 551500, Loss: 435.7728, Error: 43577.28% 
Minibatch: 552000, Loss: 323.3671, Error: 32336.71% 
Minibatch: 552500, Loss: 526.3079, Error: 52630.79% 
Minibatch: 553000, Loss: 542.9539, Error: 54295.39% 
Minibatch: 553500, Loss: 413.6304, Error: 41363.04% 
Minibatch: 554000, Loss: 358.7215, Error: 35872.15% 
Minibatch: 554500, Loss: 381.1951, Error: 38119.51% 
Minibatch: 555000, Loss: 541.3832, Error: 54138.32% 
Minibatch: 555500, Loss: 396.9246, Error: 39692.46% 
Minibatch: 556000, Loss: 383.7940, Error: 38379.40% 
Minibatch: 556500, Loss: 338.6523, Error: 33865.23% 
Minibatch: 557000, Loss: 403.1412, Error: 40314.12% 
Minibatch: 557500, Loss: 416.6471, Error: 41664.71% 
Minibatch: 558000, Loss: 432.7186, Error: 43271.86% 
Minibatch: 558500, Loss: 399.0121, Error: 39901.21% 
Minibatch: 559000, Loss: 463.5355, Error: 46353.55% 
Minibatch: 559500, Loss: 325.7953, Error: 32579.53% 
Minibatch: 560000, Loss: 603.3946, Error: 60339.46% 
Minibatch: 560500, Loss: 361.9171, Error: 36191.71% 
Minibatch: 561000, Loss: 348.6161, Error: 34861.61% 
Minibatch: 561500, Loss: 413.8260, Error: 41382.60% 
Minibatch: 562000, Loss: 354.8463, Error: 35484.63% 
Minibatch: 562500, Loss: 305.7766, Error: 30577.66% 
Minibatch: 563000, Loss: 401.2534, Error: 40125.34% 
Minibatch: 563500, Loss: 336.5862, Error: 33658.62% 
Minibatch: 564000, Loss: 365.8027, Error: 36580.27% 
Minibatch: 564500, Loss: 391.1649, Error: 39116.49% 
Minibatch: 565000, Loss: 371.3606, Error: 37136.06% 
Minibatch: 565500, Loss: 676.5805, Error: 67658.05% 
Minibatch: 566000, Loss: 339.3720, Error: 33937.20% 
Minibatch: 566500, Loss: 477.3392, Error: 47733.92% 
Minibatch: 567000, Loss: 452.4238, Error: 45242.38% 
Minibatch: 567500, Loss: 509.2569, Error: 50925.69% 
Minibatch: 568000, Loss: 378.3396, Error: 37833.96% 
Minibatch: 568500, Loss: 378.4517, Error: 37845.17% 
Minibatch: 569000, Loss: 369.8936, Error: 36989.36% 
Minibatch: 569500, Loss: 524.3640, Error: 52436.40% 
Minibatch: 570000, Loss: 436.0113, Error: 43601.13% 
Minibatch: 570500, Loss: 377.4915, Error: 37749.15% 
Minibatch: 571000, Loss: 408.6659, Error: 40866.59% 
Minibatch: 571500, Loss: 389.0600, Error: 38906.00% 
Minibatch: 572000, Loss: 488.2629, Error: 48826.29% 
Minibatch: 572500, Loss: 456.3271, Error: 45632.71% 
Minibatch: 573000, Loss: 316.0355, Error: 31603.55% 
Minibatch: 573500, Loss: 316.5538, Error: 31655.38% 
Minibatch: 574000, Loss: 360.7250, Error: 36072.50% 
Minibatch: 574500, Loss: 320.8079, Error: 32080.79% 
Minibatch: 575000, Loss: 446.6111, Error: 44661.11% 
Minibatch: 575500, Loss: 590.2561, Error: 59025.61% 
Minibatch: 576000, Loss: 401.6310, Error: 40163.10% 
Minibatch: 576500, Loss: 372.0248, Error: 37202.48% 
Minibatch: 577000, Loss: 372.5545, Error: 37255.45% 
Minibatch: 577500, Loss: 387.8223, Error: 38782.23% 
Minibatch: 578000, Loss: 336.3861, Error: 33638.61% 
Minibatch: 578500, Loss: 477.4096, Error: 47740.96% 
Minibatch: 579000, Loss: 538.8854, Error: 53888.54% 
Minibatch: 579500, Loss: 381.8305, Error: 38183.05% 
Minibatch: 580000, Loss: 460.1477, Error: 46014.77% 
Minibatch: 580500, Loss: 693.4791, Error: 69347.91% 
Minibatch: 581000, Loss: 461.9505, Error: 46195.05% 
Minibatch: 581500, Loss: 387.7198, Error: 38771.98% 
Minibatch: 582000, Loss: 386.2005, Error: 38620.05% 
Minibatch: 582500, Loss: 312.1547, Error: 31215.47% 
Minibatch: 583000, Loss: 389.8825, Error: 38988.25% 
Minibatch: 583500, Loss: 450.9205, Error: 45092.05% 
Minibatch: 584000, Loss: 415.1865, Error: 41518.65% 
Minibatch: 584500, Loss: 548.4939, Error: 54849.39% 
Minibatch: 585000, Loss: 370.4957, Error: 37049.57% 
Minibatch: 585500, Loss: 452.4370, Error: 45243.70% 
Minibatch: 586000, Loss: 357.0498, Error: 35704.98% 
Minibatch: 586500, Loss: 377.6396, Error: 37763.96% 
Minibatch: 587000, Loss: 416.5297, Error: 41652.97% 
Minibatch: 587500, Loss: 355.8841, Error: 35588.41% 
Minibatch: 588000, Loss: 412.5929, Error: 41259.29% 
Minibatch: 588500, Loss: 363.6379, Error: 36363.79% 
Minibatch: 589000, Loss: 706.2737, Error: 70627.38% 
Minibatch: 589500, Loss: 449.4284, Error: 44942.84% 
Minibatch: 590000, Loss: 391.0034, Error: 39100.34% 
Minibatch: 590500, Loss: 383.0093, Error: 38300.93% 
Minibatch: 591000, Loss: 373.3249, Error: 37332.49% 
Minibatch: 591500, Loss: 347.7508, Error: 34775.08% 
Minibatch: 592000, Loss: 534.7329, Error: 53473.29% 
Minibatch: 592500, Loss: 427.4379, Error: 42743.79% 
Minibatch: 593000, Loss: 293.5624, Error: 29356.24% 
Minibatch: 593500, Loss: 526.6507, Error: 52665.07% 
Minibatch: 594000, Loss: 451.5325, Error: 45153.25% 
Minibatch: 594500, Loss: 297.7992, Error: 29779.92% 
Minibatch: 595000, Loss: 450.8211, Error: 45082.11% 
Minibatch: 595500, Loss: 401.9635, Error: 40196.35% 
Minibatch: 596000, Loss: 469.1520, Error: 46915.20% 
Minibatch: 596500, Loss: 535.9196, Error: 53591.96% 
Minibatch: 597000, Loss: 378.7804, Error: 37878.04% 
Minibatch: 597500, Loss: 397.0167, Error: 39701.67% 
Minibatch: 598000, Loss: 428.3004, Error: 42830.04% 
Minibatch: 598500, Loss: 502.7389, Error: 50273.89% 
Minibatch: 599000, Loss: 367.0718, Error: 36707.18% 
Minibatch: 599500, Loss: 728.6632, Error: 72866.32% 
Minibatch: 600000, Loss: 440.4798, Error: 44047.98% 
Minibatch: 600500, Loss: 457.0074, Error: 45700.74% 
Minibatch: 601000, Loss: 449.7837, Error: 44978.37% 
Minibatch: 601500, Loss: 408.3673, Error: 40836.73% 
Minibatch: 602000, Loss: 513.2855, Error: 51328.55% 
Minibatch: 602500, Loss: 381.0146, Error: 38101.46% 
Minibatch: 603000, Loss: 336.3394, Error: 33633.94% 
Minibatch: 603500, Loss: 464.6748, Error: 46467.48% 
Minibatch: 604000, Loss: 457.3909, Error: 45739.09% 
Minibatch: 604500, Loss: 509.8964, Error: 50989.64% 
Minibatch: 605000, Loss: 350.0026, Error: 35000.26% 
Minibatch: 605500, Loss: 344.7335, Error: 34473.35% 
Minibatch: 606000, Loss: 537.4326, Error: 53743.26% 
Minibatch: 606500, Loss: 477.7296, Error: 47772.96% 
Minibatch: 607000, Loss: 661.8548, Error: 66185.48% 
Minibatch: 607500, Loss: 367.7085, Error: 36770.85% 
Minibatch: 608000, Loss: 281.7802, Error: 28178.02% 
Minibatch: 608500, Loss: 357.2228, Error: 35722.28% 
Minibatch: 609000, Loss: 362.8099, Error: 36280.99% 
Minibatch: 609500, Loss: 450.0170, Error: 45001.70% 
Minibatch: 610000, Loss: 491.1998, Error: 49119.98% 
Minibatch: 610500, Loss: 337.8349, Error: 33783.49% 
Minibatch: 611000, Loss: 649.9388, Error: 64993.88% 
Minibatch: 611500, Loss: 480.7634, Error: 48076.34% 
Minibatch: 612000, Loss: 523.0414, Error: 52304.14% 
Minibatch: 612500, Loss: 533.9868, Error: 53398.68% 
Minibatch: 613000, Loss: 344.5721, Error: 34457.21% 
Minibatch: 613500, Loss: 372.1992, Error: 37219.92% 
Minibatch: 614000, Loss: 383.3206, Error: 38332.06% 
Minibatch: 614500, Loss: 420.9449, Error: 42094.49% 
Minibatch: 615000, Loss: 416.2160, Error: 41621.60% 
Minibatch: 615500, Loss: 411.5926, Error: 41159.26% 
Minibatch: 616000, Loss: 337.8554, Error: 33785.54% 
Minibatch: 616500, Loss: 412.6964, Error: 41269.64% 
Minibatch: 617000, Loss: 716.6701, Error: 71667.01% 
Minibatch: 617500, Loss: 448.4897, Error: 44848.97% 
Minibatch: 618000, Loss: 763.3463, Error: 76334.63% 
Minibatch: 618500, Loss: 594.1279, Error: 59412.79% 
Minibatch: 619000, Loss: 558.8785, Error: 55887.85% 
Minibatch: 619500, Loss: 331.4977, Error: 33149.77% 
Minibatch: 620000, Loss: 581.9334, Error: 58193.34% 
Minibatch: 620500, Loss: 358.0932, Error: 35809.32% 
Minibatch: 621000, Loss: 369.8503, Error: 36985.03% 
Minibatch: 621500, Loss: 367.4901, Error: 36749.01% 
Minibatch: 622000, Loss: 348.8362, Error: 34883.62% 
Minibatch: 622500, Loss: 347.2464, Error: 34724.64% 
Minibatch: 623000, Loss: 610.2059, Error: 61020.59% 
Minibatch: 623500, Loss: 383.2491, Error: 38324.91% 
Minibatch: 624000, Loss: 386.7236, Error: 38672.36% 
Minibatch: 624500, Loss: 379.1349, Error: 37913.49% 
Minibatch: 625000, Loss: 345.1036, Error: 34510.36% 
Minibatch: 625500, Loss: 444.6332, Error: 44463.32% 
Minibatch: 626000, Loss: 508.6135, Error: 50861.35% 
Minibatch: 626500, Loss: 424.0750, Error: 42407.50% 
Minibatch: 627000, Loss: 496.9403, Error: 49694.03% 
Minibatch: 627500, Loss: 415.6745, Error: 41567.45% 
Minibatch: 628000, Loss: 416.3709, Error: 41637.09% 
Minibatch: 628500, Loss: 344.4745, Error: 34447.45% 
Minibatch: 629000, Loss: 495.8854, Error: 49588.54% 
Minibatch: 629500, Loss: 471.3652, Error: 47136.52% 
Minibatch: 630000, Loss: 405.7724, Error: 40577.24% 
Minibatch: 630500, Loss: 461.0946, Error: 46109.46% 
Minibatch: 631000, Loss: 380.3408, Error: 38034.08% 
Minibatch: 631500, Loss: 308.3819, Error: 30838.19% 
Minibatch: 632000, Loss: 344.6223, Error: 34462.23% 
Minibatch: 632500, Loss: 388.5112, Error: 38851.12% 
Minibatch: 633000, Loss: 422.1354, Error: 42213.54% 
Minibatch: 633500, Loss: 379.8921, Error: 37989.21% 
Minibatch: 634000, Loss: 300.3681, Error: 30036.81% 
Minibatch: 634500, Loss: 457.7703, Error: 45777.03% 
Minibatch: 635000, Loss: 304.4846, Error: 30448.46% 
Minibatch: 635500, Loss: 394.2967, Error: 39429.67% 
Minibatch: 636000, Loss: 375.7455, Error: 37574.55% 
Minibatch: 636500, Loss: 422.7554, Error: 42275.54% 
Minibatch: 637000, Loss: 379.9707, Error: 37997.07% 
Minibatch: 637500, Loss: 530.4116, Error: 53041.16% 
Minibatch: 638000, Loss: 350.9835, Error: 35098.35% 
Minibatch: 638500, Loss: 432.3529, Error: 43235.29% 
Minibatch: 639000, Loss: 417.8627, Error: 41786.27% 
Minibatch: 639500, Loss: 389.3823, Error: 38938.23% 
Minibatch: 640000, Loss: 466.0053, Error: 46600.53% 
Minibatch: 640500, Loss: 376.3631, Error: 37636.31% 
Minibatch: 641000, Loss: 488.3252, Error: 48832.52% 
Minibatch: 641500, Loss: 328.0756, Error: 32807.56% 
Minibatch: 642000, Loss: 458.7534, Error: 45875.34% 
Minibatch: 642500, Loss: 472.3954, Error: 47239.54% 
Minibatch: 643000, Loss: 494.6387, Error: 49463.87% 
Minibatch: 643500, Loss: 385.7467, Error: 38574.67% 
Minibatch: 644000, Loss: 386.8316, Error: 38683.16% 
Minibatch: 644500, Loss: 427.9427, Error: 42794.27% 
Minibatch: 645000, Loss: 373.6214, Error: 37362.14% 
Minibatch: 645500, Loss: 338.7391, Error: 33873.91% 
Minibatch: 646000, Loss: 429.7774, Error: 42977.74% 
Minibatch: 646500, Loss: 357.1147, Error: 35711.47% 
Minibatch: 647000, Loss: 330.0105, Error: 33001.05% 
Minibatch: 647500, Loss: 382.2344, Error: 38223.44% 
Minibatch: 648000, Loss: 579.4588, Error: 57945.88% 
Minibatch: 648500, Loss: 352.4196, Error: 35241.96% 
Minibatch: 649000, Loss: 488.8500, Error: 48885.00% 
Minibatch: 649500, Loss: 467.6757, Error: 46767.57% 
Minibatch: 650000, Loss: 270.6641, Error: 27066.41% 
Minibatch: 650500, Loss: 412.4721, Error: 41247.21% 
Minibatch: 651000, Loss: 400.6039, Error: 40060.39% 
Minibatch: 651500, Loss: 380.8237, Error: 38082.37% 
Minibatch: 652000, Loss: 437.5852, Error: 43758.52% 
Minibatch: 652500, Loss: 429.6060, Error: 42960.60% 
Minibatch: 653000, Loss: 507.4047, Error: 50740.47% 
Minibatch: 653500, Loss: 631.4137, Error: 63141.37% 
Minibatch: 654000, Loss: 433.7169, Error: 43371.69% 
Minibatch: 654500, Loss: 339.5629, Error: 33956.29% 
Minibatch: 655000, Loss: 476.2113, Error: 47621.13% 
Minibatch: 655500, Loss: 515.0060, Error: 51500.60% 
Minibatch: 656000, Loss: 367.3917, Error: 36739.17% 
Minibatch: 656500, Loss: 499.4772, Error: 49947.72% 
Minibatch: 657000, Loss: 385.0025, Error: 38500.25% 
Minibatch: 657500, Loss: 277.9124, Error: 27791.24% 
Minibatch: 658000, Loss: 316.6528, Error: 31665.28% 
Minibatch: 658500, Loss: 381.6391, Error: 38163.91% 
Minibatch: 659000, Loss: 450.7030, Error: 45070.30% 
Minibatch: 659500, Loss: 391.9827, Error: 39198.27% 
Minibatch: 660000, Loss: 320.6207, Error: 32062.07% 
Minibatch: 660500, Loss: 321.6931, Error: 32169.31% 
Minibatch: 661000, Loss: 521.6465, Error: 52164.65% 
Minibatch: 661500, Loss: 347.6277, Error: 34762.77% 
Minibatch: 662000, Loss: 735.8953, Error: 73589.53% 
Minibatch: 662500, Loss: 279.5743, Error: 27957.43% 
Minibatch: 663000, Loss: 386.6366, Error: 38663.66% 
Minibatch: 663500, Loss: 298.6350, Error: 29863.50% 
Minibatch: 664000, Loss: 407.1986, Error: 40719.86% 
Minibatch: 664500, Loss: 429.9061, Error: 42990.61% 
Minibatch: 665000, Loss: 432.6117, Error: 43261.17% 
Minibatch: 665500, Loss: 516.8492, Error: 51684.92% 
Minibatch: 666000, Loss: 362.6131, Error: 36261.31% 
Minibatch: 666500, Loss: 426.0155, Error: 42601.55% 
Minibatch: 667000, Loss: 367.7480, Error: 36774.80% 
Minibatch: 667500, Loss: 372.0337, Error: 37203.38% 
Minibatch: 668000, Loss: 478.3494, Error: 47834.94% 
