hidden_layer_dim = 15
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 100
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 64541.1200, Error: 6454112.00% 
Minibatch: 445000, Loss: 420.8995, Error: 42089.95% 
Minibatch: 445500, Loss: 387.5430, Error: 38754.30% 
Minibatch: 446000, Loss: 517.8853, Error: 51788.53% 
Minibatch: 446500, Loss: 399.6077, Error: 39960.77% 
Minibatch: 447000, Loss: 457.7397, Error: 45773.97% 
Minibatch: 447500, Loss: 504.7730, Error: 50477.30% 
Minibatch: 448000, Loss: 336.2662, Error: 33626.62% 
Minibatch: 448500, Loss: 466.1955, Error: 46619.55% 
Minibatch: 449000, Loss: 279.1760, Error: 27917.60% 
Minibatch: 449500, Loss: 334.4345, Error: 33443.45% 
Minibatch: 450000, Loss: 464.0400, Error: 46404.00% 
Minibatch: 450500, Loss: 490.9011, Error: 49090.11% 
Minibatch: 451000, Loss: 464.7936, Error: 46479.36% 
Minibatch: 451500, Loss: 495.7875, Error: 49578.75% 
Minibatch: 452000, Loss: 349.5855, Error: 34958.55% 
Minibatch: 452500, Loss: 344.5364, Error: 34453.64% 
Minibatch: 453000, Loss: 304.5357, Error: 30453.57% 
Minibatch: 453500, Loss: 346.4346, Error: 34643.46% 
Minibatch: 454000, Loss: 643.5059, Error: 64350.59% 
Minibatch: 454500, Loss: 363.6691, Error: 36366.91% 
Minibatch: 455000, Loss: 422.6057, Error: 42260.57% 
Minibatch: 455500, Loss: 520.1386, Error: 52013.86% 
Minibatch: 456000, Loss: 313.6522, Error: 31365.22% 
Minibatch: 456500, Loss: 519.9275, Error: 51992.75% 
Minibatch: 457000, Loss: 430.5902, Error: 43059.02% 
Minibatch: 457500, Loss: 319.2089, Error: 31920.89% 
Minibatch: 458000, Loss: 440.3320, Error: 44033.20% 
Minibatch: 458500, Loss: 503.9390, Error: 50393.90% 
Minibatch: 459000, Loss: 424.7309, Error: 42473.09% 
Minibatch: 459500, Loss: 316.5181, Error: 31651.81% 
Minibatch: 460000, Loss: 341.2382, Error: 34123.82% 
Minibatch: 460500, Loss: 370.1900, Error: 37019.00% 
Minibatch: 461000, Loss: 388.9166, Error: 38891.66% 
Minibatch: 461500, Loss: 388.4257, Error: 38842.57% 
Minibatch: 462000, Loss: 467.1356, Error: 46713.56% 
Minibatch: 462500, Loss: 432.3530, Error: 43235.30% 
Minibatch: 463000, Loss: 382.3377, Error: 38233.77% 
Minibatch: 463500, Loss: 427.4354, Error: 42743.54% 
Minibatch: 464000, Loss: 521.3495, Error: 52134.95% 
Minibatch: 464500, Loss: 506.9003, Error: 50690.03% 
Minibatch: 465000, Loss: 554.7880, Error: 55478.80% 
Minibatch: 465500, Loss: 581.3229, Error: 58132.29% 
Minibatch: 466000, Loss: 371.3809, Error: 37138.09% 
Minibatch: 466500, Loss: 321.3050, Error: 32130.50% 
Minibatch: 467000, Loss: 402.5225, Error: 40252.25% 
Minibatch: 467500, Loss: 411.0238, Error: 41102.38% 
Minibatch: 468000, Loss: 374.2222, Error: 37422.22% 
Minibatch: 468500, Loss: 376.6404, Error: 37664.04% 
Minibatch: 469000, Loss: 496.9507, Error: 49695.07% 
Minibatch: 469500, Loss: 359.5287, Error: 35952.87% 
Minibatch: 470000, Loss: 500.5590, Error: 50055.90% 
Minibatch: 470500, Loss: 284.7554, Error: 28475.54% 
Minibatch: 471000, Loss: 487.0617, Error: 48706.17% 
Minibatch: 471500, Loss: 417.9588, Error: 41795.88% 
Minibatch: 472000, Loss: 457.4530, Error: 45745.30% 
Minibatch: 472500, Loss: 464.2397, Error: 46423.97% 
Minibatch: 473000, Loss: 425.9576, Error: 42595.76% 
Minibatch: 473500, Loss: 477.0786, Error: 47707.86% 
Minibatch: 474000, Loss: 398.4547, Error: 39845.47% 
Minibatch: 474500, Loss: 534.1815, Error: 53418.15% 
Minibatch: 475000, Loss: 383.0736, Error: 38307.36% 
Minibatch: 475500, Loss: 315.0631, Error: 31506.31% 
Minibatch: 476000, Loss: 419.7082, Error: 41970.82% 
Minibatch: 476500, Loss: 413.4662, Error: 41346.62% 
Minibatch: 477000, Loss: 577.6125, Error: 57761.25% 
Minibatch: 477500, Loss: 362.1671, Error: 36216.71% 
Minibatch: 478000, Loss: 474.6230, Error: 47462.30% 
Minibatch: 478500, Loss: 539.8623, Error: 53986.23% 
Minibatch: 479000, Loss: 435.9222, Error: 43592.22% 
Minibatch: 479500, Loss: 532.5575, Error: 53255.75% 
Minibatch: 480000, Loss: 414.2954, Error: 41429.54% 
Minibatch: 480500, Loss: 362.2039, Error: 36220.39% 
Minibatch: 481000, Loss: 345.9322, Error: 34593.22% 
Minibatch: 481500, Loss: 362.7635, Error: 36276.35% 
Minibatch: 482000, Loss: 466.3648, Error: 46636.48% 
Minibatch: 482500, Loss: 593.1168, Error: 59311.68% 
Minibatch: 483000, Loss: 396.6569, Error: 39665.69% 
Minibatch: 483500, Loss: 373.8504, Error: 37385.04% 
Minibatch: 484000, Loss: 426.2543, Error: 42625.43% 
Minibatch: 484500, Loss: 382.2617, Error: 38226.17% 
Minibatch: 485000, Loss: 384.7437, Error: 38474.37% 
Minibatch: 485500, Loss: 509.8956, Error: 50989.56% 
Minibatch: 486000, Loss: 451.2727, Error: 45127.27% 
Minibatch: 486500, Loss: 430.4673, Error: 43046.73% 
Minibatch: 487000, Loss: 351.6334, Error: 35163.34% 
Minibatch: 487500, Loss: 420.2216, Error: 42022.16% 
Minibatch: 488000, Loss: 452.8379, Error: 45283.79% 
Minibatch: 488500, Loss: 490.8153, Error: 49081.53% 
Minibatch: 489000, Loss: 335.3792, Error: 33537.92% 
Minibatch: 489500, Loss: 579.3352, Error: 57933.52% 
Minibatch: 490000, Loss: 421.5341, Error: 42153.41% 
Minibatch: 490500, Loss: 426.0640, Error: 42606.40% 
Minibatch: 491000, Loss: 353.9859, Error: 35398.59% 
Minibatch: 491500, Loss: 372.0349, Error: 37203.49% 
Minibatch: 492000, Loss: 274.6314, Error: 27463.14% 
Minibatch: 492500, Loss: 302.0513, Error: 30205.13% 
Minibatch: 493000, Loss: 374.2920, Error: 37429.20% 
Minibatch: 493500, Loss: 339.6496, Error: 33964.96% 
Minibatch: 494000, Loss: 384.5362, Error: 38453.62% 
Minibatch: 494500, Loss: 316.6337, Error: 31663.37% 
Minibatch: 495000, Loss: 365.0213, Error: 36502.13% 
Minibatch: 495500, Loss: 347.2604, Error: 34726.04% 
Minibatch: 496000, Loss: 383.8861, Error: 38388.61% 
Minibatch: 496500, Loss: 415.6435, Error: 41564.35% 
Minibatch: 497000, Loss: 526.5480, Error: 52654.80% 
Minibatch: 497500, Loss: 433.0880, Error: 43308.80% 
Minibatch: 498000, Loss: 372.7359, Error: 37273.59% 
Minibatch: 498500, Loss: 345.6548, Error: 34565.48% 
Minibatch: 499000, Loss: 537.8893, Error: 53788.93% 
Minibatch: 499500, Loss: 396.6723, Error: 39667.23% 
Minibatch: 500000, Loss: 460.7065, Error: 46070.65% 
Minibatch: 500500, Loss: 669.9798, Error: 66997.98% 
Minibatch: 501000, Loss: 421.1406, Error: 42114.06% 
Minibatch: 501500, Loss: 435.0715, Error: 43507.15% 
Minibatch: 502000, Loss: 592.8804, Error: 59288.04% 
Minibatch: 502500, Loss: 382.4546, Error: 38245.46% 
Minibatch: 503000, Loss: 420.4357, Error: 42043.57% 
Minibatch: 503500, Loss: 781.2629, Error: 78126.29% 
Minibatch: 504000, Loss: 293.8759, Error: 29387.59% 
Minibatch: 504500, Loss: 282.9850, Error: 28298.50% 
Minibatch: 505000, Loss: 365.8454, Error: 36584.54% 
Minibatch: 505500, Loss: 338.8161, Error: 33881.61% 
Minibatch: 506000, Loss: 407.1653, Error: 40716.53% 
Minibatch: 506500, Loss: 750.9363, Error: 75093.63% 
Minibatch: 507000, Loss: 442.5862, Error: 44258.62% 
Minibatch: 507500, Loss: 349.9786, Error: 34997.86% 
Minibatch: 508000, Loss: 397.2165, Error: 39721.65% 
Minibatch: 508500, Loss: 328.9151, Error: 32891.51% 
Minibatch: 509000, Loss: 400.8211, Error: 40082.11% 
Minibatch: 509500, Loss: 414.7121, Error: 41471.21% 
Minibatch: 510000, Loss: 367.3386, Error: 36733.86% 
Minibatch: 510500, Loss: 319.3521, Error: 31935.21% 
Minibatch: 511000, Loss: 365.6221, Error: 36562.21% 
Minibatch: 511500, Loss: 354.4629, Error: 35446.29% 
Minibatch: 512000, Loss: 362.8737, Error: 36287.37% 
Minibatch: 512500, Loss: 440.8204, Error: 44082.04% 
Minibatch: 513000, Loss: 408.4262, Error: 40842.62% 
Minibatch: 513500, Loss: 454.6668, Error: 45466.68% 
Minibatch: 514000, Loss: 350.7442, Error: 35074.42% 
Minibatch: 514500, Loss: 342.6516, Error: 34265.16% 
Minibatch: 515000, Loss: 433.5039, Error: 43350.39% 
Minibatch: 515500, Loss: 385.2185, Error: 38521.85% 
Minibatch: 516000, Loss: 234.1565, Error: 23415.65% 
Minibatch: 516500, Loss: 336.4593, Error: 33645.93% 
Minibatch: 517000, Loss: 445.9578, Error: 44595.78% 
Minibatch: 517500, Loss: 392.9672, Error: 39296.72% 
Minibatch: 518000, Loss: 370.7425, Error: 37074.25% 
Minibatch: 518500, Loss: 354.1799, Error: 35417.99% 
Minibatch: 519000, Loss: 379.0872, Error: 37908.72% 
Minibatch: 519500, Loss: 560.2570, Error: 56025.70% 
Minibatch: 520000, Loss: 386.1429, Error: 38614.29% 
Minibatch: 520500, Loss: 489.4904, Error: 48949.04% 
Minibatch: 521000, Loss: 506.0283, Error: 50602.83% 
Minibatch: 521500, Loss: 467.8646, Error: 46786.46% 
Minibatch: 522000, Loss: 537.2543, Error: 53725.43% 
Minibatch: 522500, Loss: 543.0050, Error: 54300.50% 
Minibatch: 523000, Loss: 394.8852, Error: 39488.52% 
Minibatch: 523500, Loss: 342.3381, Error: 34233.81% 
Minibatch: 524000, Loss: 378.7473, Error: 37874.73% 
Minibatch: 524500, Loss: 557.2750, Error: 55727.50% 
Minibatch: 525000, Loss: 345.0393, Error: 34503.93% 
Minibatch: 525500, Loss: 523.5373, Error: 52353.73% 
Minibatch: 526000, Loss: 279.4038, Error: 27940.38% 
Minibatch: 526500, Loss: 820.8734, Error: 82087.34% 
Minibatch: 527000, Loss: 369.7782, Error: 36977.82% 
Minibatch: 527500, Loss: 544.5249, Error: 54452.49% 
Minibatch: 528000, Loss: 304.9738, Error: 30497.38% 
Minibatch: 528500, Loss: 419.4094, Error: 41940.94% 
Minibatch: 529000, Loss: 373.5184, Error: 37351.84% 
Minibatch: 529500, Loss: 394.6732, Error: 39467.32% 
Minibatch: 530000, Loss: 523.6456, Error: 52364.56% 
Minibatch: 530500, Loss: 284.0140, Error: 28401.40% 
Minibatch: 531000, Loss: 479.9944, Error: 47999.44% 
Minibatch: 531500, Loss: 312.3544, Error: 31235.44% 
Minibatch: 532000, Loss: 312.8321, Error: 31283.21% 
Minibatch: 532500, Loss: 517.2495, Error: 51724.95% 
Minibatch: 533000, Loss: 344.4190, Error: 34441.90% 
Minibatch: 533500, Loss: 447.5614, Error: 44756.14% 
Minibatch: 534000, Loss: 317.4606, Error: 31746.06% 
Minibatch: 534500, Loss: 484.7221, Error: 48472.21% 
Minibatch: 535000, Loss: 338.3187, Error: 33831.87% 
Minibatch: 535500, Loss: 401.1546, Error: 40115.46% 
Minibatch: 536000, Loss: 547.3093, Error: 54730.93% 
Minibatch: 536500, Loss: 415.7954, Error: 41579.54% 
Minibatch: 537000, Loss: 332.9700, Error: 33297.00% 
Minibatch: 537500, Loss: 498.9914, Error: 49899.14% 
Minibatch: 538000, Loss: 556.3743, Error: 55637.43% 
Minibatch: 538500, Loss: 376.5783, Error: 37657.83% 
Minibatch: 539000, Loss: 381.8828, Error: 38188.28% 
Minibatch: 539500, Loss: 339.2313, Error: 33923.13% 
Minibatch: 540000, Loss: 401.4961, Error: 40149.61% 
Minibatch: 540500, Loss: 411.6686, Error: 41166.86% 
Minibatch: 541000, Loss: 376.5130, Error: 37651.30% 
Minibatch: 541500, Loss: 387.8399, Error: 38783.99% 
Minibatch: 542000, Loss: 354.5666, Error: 35456.66% 
Minibatch: 542500, Loss: 324.7076, Error: 32470.76% 
Minibatch: 543000, Loss: 513.0927, Error: 51309.27% 
Minibatch: 543500, Loss: 337.8858, Error: 33788.58% 
Minibatch: 544000, Loss: 313.6370, Error: 31363.70% 
Minibatch: 544500, Loss: 271.3271, Error: 27132.71% 
Minibatch: 545000, Loss: 514.4817, Error: 51448.17% 
Minibatch: 545500, Loss: 404.0481, Error: 40404.81% 
Minibatch: 546000, Loss: 468.8196, Error: 46881.96% 
Minibatch: 546500, Loss: 358.4794, Error: 35847.94% 
Minibatch: 547000, Loss: 442.6173, Error: 44261.73% 
Minibatch: 547500, Loss: 421.7766, Error: 42177.66% 
Minibatch: 548000, Loss: 419.8166, Error: 41981.66% 
Minibatch: 548500, Loss: 372.1068, Error: 37210.68% 
Minibatch: 549000, Loss: 394.2520, Error: 39425.20% 
Minibatch: 549500, Loss: 361.0816, Error: 36108.16% 
Minibatch: 550000, Loss: 450.1212, Error: 45012.12% 
Minibatch: 550500, Loss: 460.4494, Error: 46044.94% 
Minibatch: 551000, Loss: 373.4011, Error: 37340.11% 
Minibatch: 551500, Loss: 430.5438, Error: 43054.38% 
Minibatch: 552000, Loss: 292.6462, Error: 29264.62% 
Minibatch: 552500, Loss: 525.0175, Error: 52501.75% 
Minibatch: 553000, Loss: 510.1129, Error: 51011.29% 
Minibatch: 553500, Loss: 426.1089, Error: 42610.89% 
Minibatch: 554000, Loss: 340.6495, Error: 34064.95% 
Minibatch: 554500, Loss: 364.5858, Error: 36458.58% 
Minibatch: 555000, Loss: 521.4788, Error: 52147.88% 
Minibatch: 555500, Loss: 403.0679, Error: 40306.79% 
Minibatch: 556000, Loss: 362.4487, Error: 36244.87% 
Minibatch: 556500, Loss: 331.7703, Error: 33177.03% 
Minibatch: 557000, Loss: 390.7317, Error: 39073.17% 
Minibatch: 557500, Loss: 387.5615, Error: 38756.15% 
Minibatch: 558000, Loss: 424.5307, Error: 42453.07% 
Minibatch: 558500, Loss: 407.4513, Error: 40745.13% 
Minibatch: 559000, Loss: 457.2444, Error: 45724.44% 
Minibatch: 559500, Loss: 310.5752, Error: 31057.52% 
Minibatch: 560000, Loss: 596.5405, Error: 59654.05% 
Minibatch: 560500, Loss: 346.9635, Error: 34696.35% 
Minibatch: 561000, Loss: 348.1053, Error: 34810.53% 
Minibatch: 561500, Loss: 375.1333, Error: 37513.33% 
Minibatch: 562000, Loss: 326.8789, Error: 32687.89% 
Minibatch: 562500, Loss: 274.1077, Error: 27410.77% 
Minibatch: 563000, Loss: 391.6246, Error: 39162.46% 
Minibatch: 563500, Loss: 331.9461, Error: 33194.61% 
Minibatch: 564000, Loss: 354.4804, Error: 35448.04% 
Minibatch: 564500, Loss: 385.5507, Error: 38555.07% 
Minibatch: 565000, Loss: 383.4917, Error: 38349.17% 
Minibatch: 565500, Loss: 679.7312, Error: 67973.12% 
Minibatch: 566000, Loss: 312.8515, Error: 31285.15% 
Minibatch: 566500, Loss: 461.0915, Error: 46109.15% 
Minibatch: 567000, Loss: 420.5197, Error: 42051.97% 
Minibatch: 567500, Loss: 504.7829, Error: 50478.29% 
Minibatch: 568000, Loss: 385.4525, Error: 38545.25% 
Minibatch: 568500, Loss: 374.2627, Error: 37426.27% 
Minibatch: 569000, Loss: 358.8479, Error: 35884.79% 
Minibatch: 569500, Loss: 536.5438, Error: 53654.38% 
Minibatch: 570000, Loss: 422.0434, Error: 42204.34% 
Minibatch: 570500, Loss: 387.3443, Error: 38734.43% 
Minibatch: 571000, Loss: 414.9375, Error: 41493.75% 
Minibatch: 571500, Loss: 376.8875, Error: 37688.75% 
Minibatch: 572000, Loss: 490.4309, Error: 49043.09% 
Minibatch: 572500, Loss: 424.0375, Error: 42403.75% 
Minibatch: 573000, Loss: 316.4384, Error: 31643.84% 
Minibatch: 573500, Loss: 302.3829, Error: 30238.29% 
Minibatch: 574000, Loss: 365.2026, Error: 36520.26% 
Minibatch: 574500, Loss: 320.8814, Error: 32088.14% 
Minibatch: 575000, Loss: 467.4162, Error: 46741.62% 
Minibatch: 575500, Loss: 551.9752, Error: 55197.52% 
Minibatch: 576000, Loss: 383.2039, Error: 38320.39% 
Minibatch: 576500, Loss: 364.1597, Error: 36415.97% 
Minibatch: 577000, Loss: 361.9517, Error: 36195.17% 
Minibatch: 577500, Loss: 402.3062, Error: 40230.62% 
Minibatch: 578000, Loss: 327.3354, Error: 32733.54% 
Minibatch: 578500, Loss: 462.9011, Error: 46290.11% 
Minibatch: 579000, Loss: 523.7091, Error: 52370.91% 
Minibatch: 579500, Loss: 373.4555, Error: 37345.55% 
Minibatch: 580000, Loss: 452.4371, Error: 45243.71% 
Minibatch: 580500, Loss: 680.4758, Error: 68047.58% 
Minibatch: 581000, Loss: 463.1838, Error: 46318.38% 
Minibatch: 581500, Loss: 382.6193, Error: 38261.93% 
Minibatch: 582000, Loss: 389.8807, Error: 38988.07% 
Minibatch: 582500, Loss: 284.6296, Error: 28462.96% 
Minibatch: 583000, Loss: 425.9596, Error: 42595.96% 
Minibatch: 583500, Loss: 435.0361, Error: 43503.61% 
Minibatch: 584000, Loss: 404.7250, Error: 40472.50% 
Minibatch: 584500, Loss: 545.8178, Error: 54581.78% 
Minibatch: 585000, Loss: 355.1283, Error: 35512.83% 
Minibatch: 585500, Loss: 422.2860, Error: 42228.60% 
Minibatch: 586000, Loss: 328.9903, Error: 32899.03% 
Minibatch: 586500, Loss: 360.8492, Error: 36084.92% 
Minibatch: 587000, Loss: 416.5870, Error: 41658.70% 
Minibatch: 587500, Loss: 372.9205, Error: 37292.05% 
Minibatch: 588000, Loss: 400.6170, Error: 40061.70% 
Minibatch: 588500, Loss: 348.9443, Error: 34894.43% 
Minibatch: 589000, Loss: 691.1778, Error: 69117.78% 
Minibatch: 589500, Loss: 421.1779, Error: 42117.79% 
Minibatch: 590000, Loss: 365.3669, Error: 36536.69% 
Minibatch: 590500, Loss: 375.7868, Error: 37578.68% 
Minibatch: 591000, Loss: 364.3066, Error: 36430.66% 
Minibatch: 591500, Loss: 336.6654, Error: 33666.54% 
Minibatch: 592000, Loss: 570.1811, Error: 57018.11% 
Minibatch: 592500, Loss: 388.6873, Error: 38868.73% 
Minibatch: 593000, Loss: 272.8259, Error: 27282.59% 
Minibatch: 593500, Loss: 522.4465, Error: 52244.65% 
Minibatch: 594000, Loss: 444.1602, Error: 44416.02% 
Minibatch: 594500, Loss: 306.3233, Error: 30632.33% 
Minibatch: 595000, Loss: 451.5666, Error: 45156.66% 
Minibatch: 595500, Loss: 373.7856, Error: 37378.56% 
Minibatch: 596000, Loss: 458.3076, Error: 45830.76% 
Minibatch: 596500, Loss: 479.0220, Error: 47902.20% 
Minibatch: 597000, Loss: 372.0245, Error: 37202.45% 
Minibatch: 597500, Loss: 378.8062, Error: 37880.62% 
Minibatch: 598000, Loss: 409.7443, Error: 40974.43% 
Minibatch: 598500, Loss: 475.2806, Error: 47528.06% 
Minibatch: 599000, Loss: 338.5895, Error: 33858.95% 
Minibatch: 599500, Loss: 723.0225, Error: 72302.25% 
Minibatch: 600000, Loss: 409.9713, Error: 40997.13% 
Minibatch: 600500, Loss: 458.2068, Error: 45820.68% 
Minibatch: 601000, Loss: 444.1245, Error: 44412.45% 
Minibatch: 601500, Loss: 380.6577, Error: 38065.77% 
Minibatch: 602000, Loss: 490.3684, Error: 49036.84% 
Minibatch: 602500, Loss: 353.5568, Error: 35355.68% 
Minibatch: 603000, Loss: 343.3773, Error: 34337.73% 
Minibatch: 603500, Loss: 470.4521, Error: 47045.21% 
Minibatch: 604000, Loss: 448.2426, Error: 44824.26% 
Minibatch: 604500, Loss: 484.4196, Error: 48441.96% 
Minibatch: 605000, Loss: 337.2082, Error: 33720.82% 
Minibatch: 605500, Loss: 332.2805, Error: 33228.05% 
Minibatch: 606000, Loss: 552.6620, Error: 55266.20% 
Minibatch: 606500, Loss: 470.6123, Error: 47061.23% 
Minibatch: 607000, Loss: 686.3115, Error: 68631.15% 
Minibatch: 607500, Loss: 361.1406, Error: 36114.06% 
Minibatch: 608000, Loss: 274.3645, Error: 27436.45% 
Minibatch: 608500, Loss: 331.3179, Error: 33131.79% 
Minibatch: 609000, Loss: 362.7840, Error: 36278.40% 
Minibatch: 609500, Loss: 446.9650, Error: 44696.50% 
Minibatch: 610000, Loss: 463.9185, Error: 46391.85% 
Minibatch: 610500, Loss: 313.6094, Error: 31360.94% 
Minibatch: 611000, Loss: 678.8382, Error: 67883.82% 
Minibatch: 611500, Loss: 461.7376, Error: 46173.76% 
Minibatch: 612000, Loss: 489.5860, Error: 48958.60% 
Minibatch: 612500, Loss: 519.9990, Error: 51999.90% 
Minibatch: 613000, Loss: 349.2720, Error: 34927.20% 
Minibatch: 613500, Loss: 338.8818, Error: 33888.18% 
Minibatch: 614000, Loss: 386.6996, Error: 38669.96% 
Minibatch: 614500, Loss: 400.0256, Error: 40002.56% 
Minibatch: 615000, Loss: 399.0324, Error: 39903.24% 
Minibatch: 615500, Loss: 391.4380, Error: 39143.80% 
Minibatch: 616000, Loss: 339.5469, Error: 33954.69% 
Minibatch: 616500, Loss: 388.1175, Error: 38811.75% 
Minibatch: 617000, Loss: 711.2380, Error: 71123.80% 
Minibatch: 617500, Loss: 448.4465, Error: 44844.65% 
Minibatch: 618000, Loss: 735.9991, Error: 73599.91% 
Minibatch: 618500, Loss: 563.9079, Error: 56390.79% 
Minibatch: 619000, Loss: 565.7930, Error: 56579.30% 
Minibatch: 619500, Loss: 294.9129, Error: 29491.29% 
Minibatch: 620000, Loss: 560.5746, Error: 56057.46% 
Minibatch: 620500, Loss: 320.0592, Error: 32005.92% 
Minibatch: 621000, Loss: 368.0909, Error: 36809.09% 
Minibatch: 621500, Loss: 365.6870, Error: 36568.70% 
Minibatch: 622000, Loss: 352.5562, Error: 35255.62% 
Minibatch: 622500, Loss: 336.9727, Error: 33697.27% 
Minibatch: 623000, Loss: 614.9630, Error: 61496.30% 
Minibatch: 623500, Loss: 357.7611, Error: 35776.11% 
Minibatch: 624000, Loss: 396.9203, Error: 39692.03% 
Minibatch: 624500, Loss: 355.3590, Error: 35535.90% 
Minibatch: 625000, Loss: 333.2614, Error: 33326.14% 
Minibatch: 625500, Loss: 426.8432, Error: 42684.32% 
Minibatch: 626000, Loss: 512.9027, Error: 51290.27% 
Minibatch: 626500, Loss: 413.6591, Error: 41365.91% 
Minibatch: 627000, Loss: 497.3441, Error: 49734.41% 
Minibatch: 627500, Loss: 412.2080, Error: 41220.80% 
Minibatch: 628000, Loss: 387.4867, Error: 38748.67% 
Minibatch: 628500, Loss: 330.4691, Error: 33046.91% 
Minibatch: 629000, Loss: 499.5602, Error: 49956.02% 
Minibatch: 629500, Loss: 458.0201, Error: 45802.01% 
Minibatch: 630000, Loss: 373.3350, Error: 37333.50% 
Minibatch: 630500, Loss: 459.8434, Error: 45984.34% 
Minibatch: 631000, Loss: 381.0297, Error: 38102.97% 
Minibatch: 631500, Loss: 276.8392, Error: 27683.92% 
Minibatch: 632000, Loss: 333.5460, Error: 33354.60% 
Minibatch: 632500, Loss: 364.1089, Error: 36410.89% 
Minibatch: 633000, Loss: 384.5400, Error: 38454.00% 
Minibatch: 633500, Loss: 354.5764, Error: 35457.64% 
Minibatch: 634000, Loss: 283.7229, Error: 28372.29% 
Minibatch: 634500, Loss: 437.4756, Error: 43747.56% 
Minibatch: 635000, Loss: 311.0369, Error: 31103.69% 
Minibatch: 635500, Loss: 398.7901, Error: 39879.01% 
Minibatch: 636000, Loss: 356.0398, Error: 35603.98% 
Minibatch: 636500, Loss: 413.7680, Error: 41376.80% 
Minibatch: 637000, Loss: 378.4060, Error: 37840.60% 
Minibatch: 637500, Loss: 503.8133, Error: 50381.33% 
Minibatch: 638000, Loss: 342.9868, Error: 34298.68% 
Minibatch: 638500, Loss: 418.0767, Error: 41807.67% 
Minibatch: 639000, Loss: 410.4998, Error: 41049.98% 
Minibatch: 639500, Loss: 388.8962, Error: 38889.62% 
Minibatch: 640000, Loss: 483.4031, Error: 48340.31% 
Minibatch: 640500, Loss: 385.8787, Error: 38587.87% 
Minibatch: 641000, Loss: 474.0971, Error: 47409.71% 
Minibatch: 641500, Loss: 315.4357, Error: 31543.57% 
Minibatch: 642000, Loss: 455.7002, Error: 45570.02% 
Minibatch: 642500, Loss: 453.6955, Error: 45369.55% 
Minibatch: 643000, Loss: 500.2298, Error: 50022.98% 
Minibatch: 643500, Loss: 376.4691, Error: 37646.91% 
Minibatch: 644000, Loss: 385.0256, Error: 38502.56% 
Minibatch: 644500, Loss: 416.1791, Error: 41617.91% 
Minibatch: 645000, Loss: 355.8235, Error: 35582.35% 
Minibatch: 645500, Loss: 328.8733, Error: 32887.33% 
Minibatch: 646000, Loss: 417.0002, Error: 41700.02% 
Minibatch: 646500, Loss: 353.2323, Error: 35323.23% 
Minibatch: 647000, Loss: 310.3093, Error: 31030.93% 
Minibatch: 647500, Loss: 401.5943, Error: 40159.43% 
Minibatch: 648000, Loss: 583.3320, Error: 58333.20% 
Minibatch: 648500, Loss: 345.3977, Error: 34539.77% 
Minibatch: 649000, Loss: 463.1209, Error: 46312.09% 
Minibatch: 649500, Loss: 471.5467, Error: 47154.67% 
Minibatch: 650000, Loss: 257.5499, Error: 25754.99% 
Minibatch: 650500, Loss: 409.9475, Error: 40994.75% 
Minibatch: 651000, Loss: 410.3405, Error: 41034.05% 
Minibatch: 651500, Loss: 372.8330, Error: 37283.30% 
Minibatch: 652000, Loss: 405.3818, Error: 40538.18% 
Minibatch: 652500, Loss: 409.6300, Error: 40963.00% 
Minibatch: 653000, Loss: 518.6368, Error: 51863.68% 
Minibatch: 653500, Loss: 647.0297, Error: 64702.97% 
Minibatch: 654000, Loss: 406.3325, Error: 40633.25% 
Minibatch: 654500, Loss: 329.8712, Error: 32987.12% 
Minibatch: 655000, Loss: 457.1802, Error: 45718.02% 
Minibatch: 655500, Loss: 513.1880, Error: 51318.80% 
Minibatch: 656000, Loss: 339.7139, Error: 33971.39% 
Minibatch: 656500, Loss: 490.6438, Error: 49064.38% 
Minibatch: 657000, Loss: 364.7744, Error: 36477.44% 
Minibatch: 657500, Loss: 254.0028, Error: 25400.28% 
Minibatch: 658000, Loss: 300.5670, Error: 30056.70% 
Minibatch: 658500, Loss: 357.7634, Error: 35776.34% 
Minibatch: 659000, Loss: 448.0681, Error: 44806.81% 
Minibatch: 659500, Loss: 414.6272, Error: 41462.72% 
Minibatch: 660000, Loss: 312.7976, Error: 31279.76% 
Minibatch: 660500, Loss: 311.7936, Error: 31179.36% 
Minibatch: 661000, Loss: 533.5110, Error: 53351.10% 
Minibatch: 661500, Loss: 316.2460, Error: 31624.60% 
Minibatch: 662000, Loss: 702.1198, Error: 70211.98% 
Minibatch: 662500, Loss: 278.6336, Error: 27863.36% 
Minibatch: 663000, Loss: 361.9683, Error: 36196.83% 
Minibatch: 663500, Loss: 290.3054, Error: 29030.54% 
Minibatch: 664000, Loss: 412.6023, Error: 41260.23% 
Minibatch: 664500, Loss: 435.5573, Error: 43555.73% 
Minibatch: 665000, Loss: 420.1638, Error: 42016.38% 
Minibatch: 665500, Loss: 502.4629, Error: 50246.29% 
Minibatch: 666000, Loss: 340.9821, Error: 34098.21% 
Minibatch: 666500, Loss: 394.6566, Error: 39465.66% 
Minibatch: 667000, Loss: 359.4076, Error: 35940.76% 
Minibatch: 667500, Loss: 359.0633, Error: 35906.33% 
Minibatch: 668000, Loss: 477.0700, Error: 47707.00% 
