hidden_layer_dim = 27
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 100
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 64513.4000, Error: 6451340.00% 
Minibatch: 445000, Loss: 429.4704, Error: 42947.04% 
Minibatch: 445500, Loss: 387.0265, Error: 38702.65% 
Minibatch: 446000, Loss: 493.5190, Error: 49351.90% 
Minibatch: 446500, Loss: 391.6440, Error: 39164.40% 
Minibatch: 447000, Loss: 437.9792, Error: 43797.92% 
Minibatch: 447500, Loss: 500.2270, Error: 50022.70% 
Minibatch: 448000, Loss: 328.7585, Error: 32875.85% 
Minibatch: 448500, Loss: 426.0034, Error: 42600.34% 
Minibatch: 449000, Loss: 270.0628, Error: 27006.28% 
Minibatch: 449500, Loss: 336.1901, Error: 33619.01% 
Minibatch: 450000, Loss: 406.6999, Error: 40669.99% 
Minibatch: 450500, Loss: 475.2380, Error: 47523.80% 
Minibatch: 451000, Loss: 445.4737, Error: 44547.37% 
Minibatch: 451500, Loss: 458.1232, Error: 45812.32% 
Minibatch: 452000, Loss: 342.3904, Error: 34239.04% 
Minibatch: 452500, Loss: 334.1073, Error: 33410.73% 
Minibatch: 453000, Loss: 301.8685, Error: 30186.85% 
Minibatch: 453500, Loss: 329.7990, Error: 32979.90% 
Minibatch: 454000, Loss: 634.9801, Error: 63498.01% 
Minibatch: 454500, Loss: 330.8164, Error: 33081.64% 
Minibatch: 455000, Loss: 402.3376, Error: 40233.76% 
Minibatch: 455500, Loss: 507.8612, Error: 50786.12% 
Minibatch: 456000, Loss: 285.6577, Error: 28565.77% 
Minibatch: 456500, Loss: 485.5400, Error: 48554.00% 
Minibatch: 457000, Loss: 396.8398, Error: 39683.98% 
Minibatch: 457500, Loss: 291.6378, Error: 29163.78% 
Minibatch: 458000, Loss: 424.0757, Error: 42407.57% 
Minibatch: 458500, Loss: 461.5536, Error: 46155.36% 
Minibatch: 459000, Loss: 371.0782, Error: 37107.82% 
Minibatch: 459500, Loss: 307.9542, Error: 30795.42% 
Minibatch: 460000, Loss: 331.0287, Error: 33102.87% 
Minibatch: 460500, Loss: 357.5532, Error: 35755.32% 
Minibatch: 461000, Loss: 379.8311, Error: 37983.11% 
Minibatch: 461500, Loss: 376.3116, Error: 37631.16% 
Minibatch: 462000, Loss: 427.4142, Error: 42741.42% 
Minibatch: 462500, Loss: 401.0172, Error: 40101.72% 
Minibatch: 463000, Loss: 359.7329, Error: 35973.29% 
Minibatch: 463500, Loss: 422.2401, Error: 42224.01% 
Minibatch: 464000, Loss: 490.6223, Error: 49062.23% 
Minibatch: 464500, Loss: 518.7885, Error: 51878.85% 
Minibatch: 465000, Loss: 518.2826, Error: 51828.26% 
Minibatch: 465500, Loss: 578.0989, Error: 57809.89% 
Minibatch: 466000, Loss: 343.8777, Error: 34387.77% 
Minibatch: 466500, Loss: 304.4324, Error: 30443.24% 
Minibatch: 467000, Loss: 369.7506, Error: 36975.06% 
Minibatch: 467500, Loss: 389.8497, Error: 38984.97% 
Minibatch: 468000, Loss: 336.7816, Error: 33678.16% 
Minibatch: 468500, Loss: 352.4093, Error: 35240.93% 
Minibatch: 469000, Loss: 488.4955, Error: 48849.55% 
Minibatch: 469500, Loss: 350.9193, Error: 35091.93% 
Minibatch: 470000, Loss: 471.5959, Error: 47159.59% 
Minibatch: 470500, Loss: 280.1147, Error: 28011.47% 
Minibatch: 471000, Loss: 461.2384, Error: 46123.84% 
Minibatch: 471500, Loss: 382.1614, Error: 38216.14% 
Minibatch: 472000, Loss: 430.4220, Error: 43042.20% 
Minibatch: 472500, Loss: 418.5330, Error: 41853.30% 
Minibatch: 473000, Loss: 378.0573, Error: 37805.73% 
Minibatch: 473500, Loss: 433.3625, Error: 43336.25% 
Minibatch: 474000, Loss: 367.2005, Error: 36720.05% 
Minibatch: 474500, Loss: 506.6161, Error: 50661.61% 
Minibatch: 475000, Loss: 380.5493, Error: 38054.93% 
Minibatch: 475500, Loss: 291.4887, Error: 29148.87% 
Minibatch: 476000, Loss: 394.0660, Error: 39406.60% 
Minibatch: 476500, Loss: 404.0264, Error: 40402.64% 
Minibatch: 477000, Loss: 553.5944, Error: 55359.44% 
Minibatch: 477500, Loss: 334.1412, Error: 33414.12% 
Minibatch: 478000, Loss: 452.5079, Error: 45250.79% 
Minibatch: 478500, Loss: 511.3844, Error: 51138.44% 
Minibatch: 479000, Loss: 421.0026, Error: 42100.26% 
Minibatch: 479500, Loss: 499.0740, Error: 49907.40% 
Minibatch: 480000, Loss: 407.4325, Error: 40743.25% 
Minibatch: 480500, Loss: 351.3009, Error: 35130.09% 
Minibatch: 481000, Loss: 335.8053, Error: 33580.53% 
Minibatch: 481500, Loss: 375.9779, Error: 37597.79% 
Minibatch: 482000, Loss: 440.3866, Error: 44038.66% 
Minibatch: 482500, Loss: 614.5219, Error: 61452.19% 
Minibatch: 483000, Loss: 380.0004, Error: 38000.04% 
Minibatch: 483500, Loss: 341.1395, Error: 34113.95% 
Minibatch: 484000, Loss: 400.1752, Error: 40017.52% 
Minibatch: 484500, Loss: 359.8242, Error: 35982.42% 
Minibatch: 485000, Loss: 354.0489, Error: 35404.89% 
Minibatch: 485500, Loss: 456.2871, Error: 45628.71% 
Minibatch: 486000, Loss: 406.1354, Error: 40613.54% 
Minibatch: 486500, Loss: 423.0191, Error: 42301.91% 
Minibatch: 487000, Loss: 333.4901, Error: 33349.01% 
Minibatch: 487500, Loss: 398.2264, Error: 39822.64% 
Minibatch: 488000, Loss: 427.0525, Error: 42705.25% 
Minibatch: 488500, Loss: 467.0241, Error: 46702.41% 
Minibatch: 489000, Loss: 307.2458, Error: 30724.58% 
Minibatch: 489500, Loss: 546.1034, Error: 54610.34% 
Minibatch: 490000, Loss: 382.5695, Error: 38256.95% 
Minibatch: 490500, Loss: 410.3470, Error: 41034.70% 
Minibatch: 491000, Loss: 308.8299, Error: 30882.99% 
Minibatch: 491500, Loss: 317.0413, Error: 31704.13% 
Minibatch: 492000, Loss: 255.5536, Error: 25555.36% 
Minibatch: 492500, Loss: 294.1230, Error: 29412.30% 
Minibatch: 493000, Loss: 365.8189, Error: 36581.89% 
Minibatch: 493500, Loss: 332.9799, Error: 33297.99% 
Minibatch: 494000, Loss: 369.0738, Error: 36907.38% 
Minibatch: 494500, Loss: 309.8004, Error: 30980.04% 
Minibatch: 495000, Loss: 347.2242, Error: 34722.42% 
Minibatch: 495500, Loss: 334.1451, Error: 33414.51% 
Minibatch: 496000, Loss: 349.7229, Error: 34972.29% 
Minibatch: 496500, Loss: 397.1241, Error: 39712.41% 
Minibatch: 497000, Loss: 505.0184, Error: 50501.84% 
Minibatch: 497500, Loss: 410.4035, Error: 41040.35% 
Minibatch: 498000, Loss: 348.7039, Error: 34870.39% 
Minibatch: 498500, Loss: 339.3366, Error: 33933.66% 
Minibatch: 499000, Loss: 485.5022, Error: 48550.22% 
Minibatch: 499500, Loss: 379.6338, Error: 37963.38% 
Minibatch: 500000, Loss: 423.6496, Error: 42364.96% 
Minibatch: 500500, Loss: 650.7933, Error: 65079.33% 
Minibatch: 501000, Loss: 409.8387, Error: 40983.87% 
Minibatch: 501500, Loss: 404.0228, Error: 40402.28% 
Minibatch: 502000, Loss: 536.1100, Error: 53611.00% 
Minibatch: 502500, Loss: 386.6323, Error: 38663.23% 
Minibatch: 503000, Loss: 407.9741, Error: 40797.41% 
Minibatch: 503500, Loss: 748.4951, Error: 74849.51% 
Minibatch: 504000, Loss: 277.6429, Error: 27764.29% 
Minibatch: 504500, Loss: 288.1543, Error: 28815.43% 
Minibatch: 505000, Loss: 361.7024, Error: 36170.24% 
Minibatch: 505500, Loss: 334.6305, Error: 33463.05% 
Minibatch: 506000, Loss: 387.5084, Error: 38750.84% 
Minibatch: 506500, Loss: 718.8917, Error: 71889.17% 
Minibatch: 507000, Loss: 428.2851, Error: 42828.51% 
Minibatch: 507500, Loss: 319.9484, Error: 31994.84% 
Minibatch: 508000, Loss: 410.8591, Error: 41085.91% 
Minibatch: 508500, Loss: 310.8738, Error: 31087.38% 
Minibatch: 509000, Loss: 369.8303, Error: 36983.03% 
Minibatch: 509500, Loss: 395.2600, Error: 39526.00% 
Minibatch: 510000, Loss: 376.5913, Error: 37659.13% 
Minibatch: 510500, Loss: 283.4715, Error: 28347.15% 
Minibatch: 511000, Loss: 348.9619, Error: 34896.19% 
Minibatch: 511500, Loss: 330.4761, Error: 33047.61% 
Minibatch: 512000, Loss: 325.0703, Error: 32507.03% 
Minibatch: 512500, Loss: 428.4307, Error: 42843.07% 
Minibatch: 513000, Loss: 376.1712, Error: 37617.12% 
Minibatch: 513500, Loss: 416.4136, Error: 41641.36% 
Minibatch: 514000, Loss: 318.1247, Error: 31812.47% 
Minibatch: 514500, Loss: 335.9884, Error: 33598.84% 
Minibatch: 515000, Loss: 411.9050, Error: 41190.50% 
Minibatch: 515500, Loss: 375.3622, Error: 37536.22% 
Minibatch: 516000, Loss: 210.3836, Error: 21038.36% 
Minibatch: 516500, Loss: 331.4939, Error: 33149.39% 
Minibatch: 517000, Loss: 421.3420, Error: 42134.20% 
Minibatch: 517500, Loss: 380.3021, Error: 38030.21% 
Minibatch: 518000, Loss: 337.7162, Error: 33771.62% 
Minibatch: 518500, Loss: 339.8834, Error: 33988.34% 
Minibatch: 519000, Loss: 380.8864, Error: 38088.64% 
Minibatch: 519500, Loss: 554.2721, Error: 55427.21% 
Minibatch: 520000, Loss: 365.7889, Error: 36578.89% 
Minibatch: 520500, Loss: 466.0938, Error: 46609.38% 
Minibatch: 521000, Loss: 488.4929, Error: 48849.29% 
Minibatch: 521500, Loss: 479.7364, Error: 47973.64% 
Minibatch: 522000, Loss: 501.2502, Error: 50125.02% 
Minibatch: 522500, Loss: 525.5546, Error: 52555.46% 
Minibatch: 523000, Loss: 374.1398, Error: 37413.98% 
Minibatch: 523500, Loss: 316.9892, Error: 31698.92% 
Minibatch: 524000, Loss: 358.0663, Error: 35806.62% 
Minibatch: 524500, Loss: 500.0171, Error: 50001.71% 
Minibatch: 525000, Loss: 323.7651, Error: 32376.51% 
Minibatch: 525500, Loss: 462.9941, Error: 46299.41% 
Minibatch: 526000, Loss: 270.9270, Error: 27092.70% 
Minibatch: 526500, Loss: 802.3998, Error: 80239.98% 
Minibatch: 527000, Loss: 349.9470, Error: 34994.70% 
Minibatch: 527500, Loss: 497.9661, Error: 49796.61% 
Minibatch: 528000, Loss: 283.1338, Error: 28313.38% 
Minibatch: 528500, Loss: 387.8075, Error: 38780.75% 
Minibatch: 529000, Loss: 333.4021, Error: 33340.21% 
Minibatch: 529500, Loss: 376.0181, Error: 37601.81% 
Minibatch: 530000, Loss: 453.4732, Error: 45347.32% 
Minibatch: 530500, Loss: 265.2134, Error: 26521.34% 
Minibatch: 531000, Loss: 427.6260, Error: 42762.60% 
Minibatch: 531500, Loss: 294.6721, Error: 29467.21% 
Minibatch: 532000, Loss: 314.6202, Error: 31462.02% 
Minibatch: 532500, Loss: 500.0147, Error: 50001.47% 
Minibatch: 533000, Loss: 350.1616, Error: 35016.16% 
Minibatch: 533500, Loss: 404.9385, Error: 40493.85% 
Minibatch: 534000, Loss: 313.6011, Error: 31360.11% 
Minibatch: 534500, Loss: 466.0975, Error: 46609.75% 
Minibatch: 535000, Loss: 329.4479, Error: 32944.79% 
Minibatch: 535500, Loss: 385.0633, Error: 38506.33% 
Minibatch: 536000, Loss: 539.8836, Error: 53988.36% 
Minibatch: 536500, Loss: 365.9741, Error: 36597.41% 
Minibatch: 537000, Loss: 338.0947, Error: 33809.47% 
Minibatch: 537500, Loss: 486.6670, Error: 48666.70% 
Minibatch: 538000, Loss: 541.9243, Error: 54192.43% 
Minibatch: 538500, Loss: 340.2881, Error: 34028.81% 
Minibatch: 539000, Loss: 353.5762, Error: 35357.62% 
Minibatch: 539500, Loss: 329.9912, Error: 32999.12% 
Minibatch: 540000, Loss: 371.7217, Error: 37172.17% 
Minibatch: 540500, Loss: 371.6169, Error: 37161.69% 
Minibatch: 541000, Loss: 357.0261, Error: 35702.61% 
Minibatch: 541500, Loss: 380.1978, Error: 38019.78% 
Minibatch: 542000, Loss: 363.2680, Error: 36326.80% 
Minibatch: 542500, Loss: 313.4481, Error: 31344.81% 
Minibatch: 543000, Loss: 485.3354, Error: 48533.54% 
Minibatch: 543500, Loss: 317.5746, Error: 31757.46% 
Minibatch: 544000, Loss: 295.8232, Error: 29582.32% 
Minibatch: 544500, Loss: 260.4307, Error: 26043.07% 
Minibatch: 545000, Loss: 490.8948, Error: 49089.48% 
Minibatch: 545500, Loss: 399.2746, Error: 39927.46% 
Minibatch: 546000, Loss: 453.8076, Error: 45380.76% 
Minibatch: 546500, Loss: 349.8714, Error: 34987.14% 
Minibatch: 547000, Loss: 417.2405, Error: 41724.05% 
Minibatch: 547500, Loss: 405.0158, Error: 40501.58% 
Minibatch: 548000, Loss: 394.6866, Error: 39468.66% 
Minibatch: 548500, Loss: 377.6519, Error: 37765.19% 
Minibatch: 549000, Loss: 385.6731, Error: 38567.31% 
Minibatch: 549500, Loss: 331.5806, Error: 33158.06% 
Minibatch: 550000, Loss: 442.5938, Error: 44259.38% 
Minibatch: 550500, Loss: 442.4495, Error: 44244.95% 
Minibatch: 551000, Loss: 364.0602, Error: 36406.02% 
Minibatch: 551500, Loss: 399.1072, Error: 39910.72% 
Minibatch: 552000, Loss: 290.9186, Error: 29091.86% 
Minibatch: 552500, Loss: 506.7806, Error: 50678.06% 
Minibatch: 553000, Loss: 467.8042, Error: 46780.42% 
Minibatch: 553500, Loss: 379.9366, Error: 37993.66% 
Minibatch: 554000, Loss: 319.1073, Error: 31910.73% 
Minibatch: 554500, Loss: 373.6673, Error: 37366.73% 
Minibatch: 555000, Loss: 513.1288, Error: 51312.88% 
Minibatch: 555500, Loss: 402.2898, Error: 40228.98% 
Minibatch: 556000, Loss: 355.4775, Error: 35547.75% 
Minibatch: 556500, Loss: 309.5765, Error: 30957.65% 
Minibatch: 557000, Loss: 377.5280, Error: 37752.80% 
Minibatch: 557500, Loss: 369.7280, Error: 36972.80% 
Minibatch: 558000, Loss: 396.5003, Error: 39650.03% 
Minibatch: 558500, Loss: 377.7097, Error: 37770.97% 
Minibatch: 559000, Loss: 446.9893, Error: 44698.93% 
Minibatch: 559500, Loss: 287.8442, Error: 28784.42% 
Minibatch: 560000, Loss: 584.6636, Error: 58466.36% 
Minibatch: 560500, Loss: 315.7708, Error: 31577.08% 
Minibatch: 561000, Loss: 336.2759, Error: 33627.59% 
Minibatch: 561500, Loss: 358.3217, Error: 35832.17% 
Minibatch: 562000, Loss: 332.5216, Error: 33252.16% 
Minibatch: 562500, Loss: 279.6517, Error: 27965.17% 
Minibatch: 563000, Loss: 374.5945, Error: 37459.45% 
Minibatch: 563500, Loss: 311.8835, Error: 31188.35% 
Minibatch: 564000, Loss: 345.4762, Error: 34547.62% 
Minibatch: 564500, Loss: 384.8982, Error: 38489.82% 
Minibatch: 565000, Loss: 357.2950, Error: 35729.50% 
Minibatch: 565500, Loss: 666.3980, Error: 66639.80% 
Minibatch: 566000, Loss: 329.4306, Error: 32943.06% 
Minibatch: 566500, Loss: 426.2938, Error: 42629.38% 
Minibatch: 567000, Loss: 408.5161, Error: 40851.61% 
Minibatch: 567500, Loss: 486.2326, Error: 48623.26% 
Minibatch: 568000, Loss: 351.0281, Error: 35102.81% 
Minibatch: 568500, Loss: 361.4486, Error: 36144.86% 
Minibatch: 569000, Loss: 342.1589, Error: 34215.89% 
Minibatch: 569500, Loss: 501.1350, Error: 50113.50% 
Minibatch: 570000, Loss: 377.9341, Error: 37793.41% 
Minibatch: 570500, Loss: 365.7225, Error: 36572.25% 
Minibatch: 571000, Loss: 413.6861, Error: 41368.61% 
Minibatch: 571500, Loss: 361.0325, Error: 36103.25% 
Minibatch: 572000, Loss: 487.3798, Error: 48737.98% 
Minibatch: 572500, Loss: 413.6515, Error: 41365.15% 
Minibatch: 573000, Loss: 296.9663, Error: 29696.63% 
Minibatch: 573500, Loss: 289.0730, Error: 28907.30% 
Minibatch: 574000, Loss: 347.8214, Error: 34782.14% 
Minibatch: 574500, Loss: 314.5989, Error: 31459.89% 
Minibatch: 575000, Loss: 409.4631, Error: 40946.31% 
Minibatch: 575500, Loss: 537.3255, Error: 53732.55% 
Minibatch: 576000, Loss: 363.0481, Error: 36304.81% 
Minibatch: 576500, Loss: 354.0439, Error: 35404.39% 
Minibatch: 577000, Loss: 359.4961, Error: 35949.61% 
Minibatch: 577500, Loss: 368.8975, Error: 36889.75% 
Minibatch: 578000, Loss: 316.1110, Error: 31611.10% 
Minibatch: 578500, Loss: 429.8227, Error: 42982.27% 
Minibatch: 579000, Loss: 507.1582, Error: 50715.82% 
Minibatch: 579500, Loss: 351.7911, Error: 35179.11% 
Minibatch: 580000, Loss: 432.8837, Error: 43288.37% 
Minibatch: 580500, Loss: 676.4894, Error: 67648.94% 
Minibatch: 581000, Loss: 446.1893, Error: 44618.93% 
Minibatch: 581500, Loss: 364.7479, Error: 36474.79% 
Minibatch: 582000, Loss: 371.8896, Error: 37188.96% 
Minibatch: 582500, Loss: 284.6516, Error: 28465.16% 
Minibatch: 583000, Loss: 357.0602, Error: 35706.02% 
Minibatch: 583500, Loss: 415.1743, Error: 41517.43% 
Minibatch: 584000, Loss: 397.3496, Error: 39734.96% 
Minibatch: 584500, Loss: 506.7957, Error: 50679.57% 
Minibatch: 585000, Loss: 328.8430, Error: 32884.30% 
Minibatch: 585500, Loss: 412.3359, Error: 41233.59% 
Minibatch: 586000, Loss: 330.9889, Error: 33098.89% 
Minibatch: 586500, Loss: 338.2449, Error: 33824.49% 
Minibatch: 587000, Loss: 382.6958, Error: 38269.58% 
Minibatch: 587500, Loss: 334.5044, Error: 33450.44% 
Minibatch: 588000, Loss: 376.8579, Error: 37685.79% 
Minibatch: 588500, Loss: 342.6171, Error: 34261.71% 
Minibatch: 589000, Loss: 689.6629, Error: 68966.29% 
Minibatch: 589500, Loss: 421.8516, Error: 42185.16% 
Minibatch: 590000, Loss: 335.8662, Error: 33586.62% 
Minibatch: 590500, Loss: 358.5033, Error: 35850.33% 
Minibatch: 591000, Loss: 331.9367, Error: 33193.67% 
Minibatch: 591500, Loss: 322.6234, Error: 32262.34% 
Minibatch: 592000, Loss: 558.0996, Error: 55809.96% 
Minibatch: 592500, Loss: 387.2034, Error: 38720.34% 
Minibatch: 593000, Loss: 256.5590, Error: 25655.90% 
Minibatch: 593500, Loss: 511.3800, Error: 51138.00% 
Minibatch: 594000, Loss: 439.2347, Error: 43923.47% 
Minibatch: 594500, Loss: 285.0868, Error: 28508.68% 
Minibatch: 595000, Loss: 423.9773, Error: 42397.73% 
Minibatch: 595500, Loss: 345.4233, Error: 34542.33% 
Minibatch: 596000, Loss: 445.5910, Error: 44559.10% 
Minibatch: 596500, Loss: 491.7423, Error: 49174.23% 
Minibatch: 597000, Loss: 330.2821, Error: 33028.21% 
Minibatch: 597500, Loss: 368.3374, Error: 36833.74% 
Minibatch: 598000, Loss: 370.4821, Error: 37048.21% 
Minibatch: 598500, Loss: 447.8802, Error: 44788.02% 
Minibatch: 599000, Loss: 330.2361, Error: 33023.61% 
Minibatch: 599500, Loss: 708.7026, Error: 70870.26% 
Minibatch: 600000, Loss: 372.7166, Error: 37271.66% 
Minibatch: 600500, Loss: 423.3300, Error: 42333.00% 
Minibatch: 601000, Loss: 413.8807, Error: 41388.07% 
Minibatch: 601500, Loss: 370.4823, Error: 37048.23% 
Minibatch: 602000, Loss: 448.2104, Error: 44821.04% 
Minibatch: 602500, Loss: 363.3991, Error: 36339.91% 
Minibatch: 603000, Loss: 333.0211, Error: 33302.11% 
Minibatch: 603500, Loss: 436.5072, Error: 43650.72% 
Minibatch: 604000, Loss: 428.3605, Error: 42836.05% 
Minibatch: 604500, Loss: 481.5892, Error: 48158.92% 
Minibatch: 605000, Loss: 309.2384, Error: 30923.84% 
Minibatch: 605500, Loss: 334.9821, Error: 33498.21% 
Minibatch: 606000, Loss: 517.6606, Error: 51766.06% 
Minibatch: 606500, Loss: 443.2552, Error: 44325.52% 
Minibatch: 607000, Loss: 626.2608, Error: 62626.08% 
Minibatch: 607500, Loss: 345.6890, Error: 34568.90% 
Minibatch: 608000, Loss: 260.0464, Error: 26004.64% 
Minibatch: 608500, Loss: 324.1770, Error: 32417.70% 
Minibatch: 609000, Loss: 337.7887, Error: 33778.87% 
Minibatch: 609500, Loss: 411.5417, Error: 41154.17% 
Minibatch: 610000, Loss: 415.8887, Error: 41588.87% 
Minibatch: 610500, Loss: 312.6842, Error: 31268.42% 
Minibatch: 611000, Loss: 647.0121, Error: 64701.21% 
Minibatch: 611500, Loss: 440.6841, Error: 44068.41% 
Minibatch: 612000, Loss: 494.3567, Error: 49435.67% 
Minibatch: 612500, Loss: 480.1430, Error: 48014.30% 
Minibatch: 613000, Loss: 340.1632, Error: 34016.32% 
Minibatch: 613500, Loss: 339.7319, Error: 33973.19% 
Minibatch: 614000, Loss: 379.5165, Error: 37951.65% 
Minibatch: 614500, Loss: 399.7205, Error: 39972.05% 
Minibatch: 615000, Loss: 387.3114, Error: 38731.14% 
Minibatch: 615500, Loss: 377.3125, Error: 37731.25% 
Minibatch: 616000, Loss: 299.0289, Error: 29902.89% 
Minibatch: 616500, Loss: 387.9347, Error: 38793.47% 
Minibatch: 617000, Loss: 683.4514, Error: 68345.14% 
Minibatch: 617500, Loss: 439.5105, Error: 43951.05% 
Minibatch: 618000, Loss: 715.8723, Error: 71587.23% 
Minibatch: 618500, Loss: 565.0767, Error: 56507.67% 
Minibatch: 619000, Loss: 523.1867, Error: 52318.67% 
Minibatch: 619500, Loss: 294.0200, Error: 29402.00% 
Minibatch: 620000, Loss: 518.7263, Error: 51872.63% 
Minibatch: 620500, Loss: 301.7954, Error: 30179.54% 
Minibatch: 621000, Loss: 356.2303, Error: 35623.03% 
Minibatch: 621500, Loss: 350.2759, Error: 35027.59% 
Minibatch: 622000, Loss: 325.3288, Error: 32532.88% 
Minibatch: 622500, Loss: 319.3854, Error: 31938.54% 
Minibatch: 623000, Loss: 580.3853, Error: 58038.53% 
Minibatch: 623500, Loss: 328.9885, Error: 32898.85% 
Minibatch: 624000, Loss: 373.4350, Error: 37343.50% 
Minibatch: 624500, Loss: 349.7018, Error: 34970.18% 
Minibatch: 625000, Loss: 330.3721, Error: 33037.21% 
Minibatch: 625500, Loss: 399.4295, Error: 39942.95% 
Minibatch: 626000, Loss: 504.3215, Error: 50432.15% 
Minibatch: 626500, Loss: 406.0209, Error: 40602.09% 
Minibatch: 627000, Loss: 482.9432, Error: 48294.32% 
Minibatch: 627500, Loss: 398.5199, Error: 39851.99% 
Minibatch: 628000, Loss: 378.7337, Error: 37873.37% 
Minibatch: 628500, Loss: 323.0649, Error: 32306.49% 
Minibatch: 629000, Loss: 487.3418, Error: 48734.18% 
Minibatch: 629500, Loss: 439.7642, Error: 43976.42% 
Minibatch: 630000, Loss: 373.2603, Error: 37326.03% 
Minibatch: 630500, Loss: 433.8002, Error: 43380.02% 
Minibatch: 631000, Loss: 365.3216, Error: 36532.16% 
Minibatch: 631500, Loss: 281.9304, Error: 28193.04% 
Minibatch: 632000, Loss: 311.5372, Error: 31153.72% 
Minibatch: 632500, Loss: 363.4921, Error: 36349.21% 
Minibatch: 633000, Loss: 377.5824, Error: 37758.24% 
Minibatch: 633500, Loss: 338.1017, Error: 33810.17% 
Minibatch: 634000, Loss: 281.0081, Error: 28100.81% 
Minibatch: 634500, Loss: 416.0437, Error: 41604.37% 
Minibatch: 635000, Loss: 297.4761, Error: 29747.61% 
Minibatch: 635500, Loss: 365.3639, Error: 36536.39% 
Minibatch: 636000, Loss: 339.7140, Error: 33971.40% 
Minibatch: 636500, Loss: 377.5450, Error: 37754.50% 
Minibatch: 637000, Loss: 346.3973, Error: 34639.73% 
Minibatch: 637500, Loss: 498.3339, Error: 49833.39% 
Minibatch: 638000, Loss: 317.7135, Error: 31771.35% 
Minibatch: 638500, Loss: 409.5523, Error: 40955.23% 
Minibatch: 639000, Loss: 389.1250, Error: 38912.50% 
Minibatch: 639500, Loss: 387.4410, Error: 38744.10% 
Minibatch: 640000, Loss: 464.5813, Error: 46458.12% 
Minibatch: 640500, Loss: 357.9051, Error: 35790.51% 
Minibatch: 641000, Loss: 443.1595, Error: 44315.95% 
Minibatch: 641500, Loss: 309.8968, Error: 30989.68% 
Minibatch: 642000, Loss: 412.7436, Error: 41274.36% 
Minibatch: 642500, Loss: 432.0544, Error: 43205.44% 
Minibatch: 643000, Loss: 461.1544, Error: 46115.44% 
Minibatch: 643500, Loss: 348.4148, Error: 34841.48% 
Minibatch: 644000, Loss: 397.2258, Error: 39722.58% 
Minibatch: 644500, Loss: 413.8225, Error: 41382.25% 
Minibatch: 645000, Loss: 353.8668, Error: 35386.68% 
Minibatch: 645500, Loss: 311.8000, Error: 31180.00% 
Minibatch: 646000, Loss: 410.5321, Error: 41053.21% 
Minibatch: 646500, Loss: 341.5592, Error: 34155.92% 
Minibatch: 647000, Loss: 311.8401, Error: 31184.01% 
Minibatch: 647500, Loss: 354.3646, Error: 35436.46% 
Minibatch: 648000, Loss: 573.0730, Error: 57307.30% 
Minibatch: 648500, Loss: 324.3191, Error: 32431.91% 
Minibatch: 649000, Loss: 458.2250, Error: 45822.50% 
Minibatch: 649500, Loss: 456.8907, Error: 45689.07% 
Minibatch: 650000, Loss: 240.1446, Error: 24014.46% 
Minibatch: 650500, Loss: 377.6390, Error: 37763.90% 
Minibatch: 651000, Loss: 376.8482, Error: 37684.82% 
Minibatch: 651500, Loss: 364.2543, Error: 36425.43% 
Minibatch: 652000, Loss: 397.3747, Error: 39737.47% 
Minibatch: 652500, Loss: 394.9049, Error: 39490.49% 
Minibatch: 653000, Loss: 490.8789, Error: 49087.89% 
Minibatch: 653500, Loss: 631.8446, Error: 63184.46% 
Minibatch: 654000, Loss: 393.3143, Error: 39331.43% 
Minibatch: 654500, Loss: 316.8285, Error: 31682.85% 
Minibatch: 655000, Loss: 444.8271, Error: 44482.71% 
Minibatch: 655500, Loss: 499.3710, Error: 49937.10% 
Minibatch: 656000, Loss: 309.3090, Error: 30930.90% 
Minibatch: 656500, Loss: 469.0509, Error: 46905.09% 
Minibatch: 657000, Loss: 336.4104, Error: 33641.04% 
Minibatch: 657500, Loss: 261.1634, Error: 26116.34% 
Minibatch: 658000, Loss: 311.3830, Error: 31138.30% 
Minibatch: 658500, Loss: 357.5492, Error: 35754.92% 
Minibatch: 659000, Loss: 422.4477, Error: 42244.77% 
Minibatch: 659500, Loss: 383.2934, Error: 38329.34% 
Minibatch: 660000, Loss: 295.7087, Error: 29570.87% 
Minibatch: 660500, Loss: 306.2093, Error: 30620.93% 
Minibatch: 661000, Loss: 470.4191, Error: 47041.91% 
Minibatch: 661500, Loss: 303.7535, Error: 30375.35% 
Minibatch: 662000, Loss: 652.4311, Error: 65243.11% 
Minibatch: 662500, Loss: 263.4102, Error: 26341.02% 
Minibatch: 663000, Loss: 342.9678, Error: 34296.78% 
Minibatch: 663500, Loss: 263.4128, Error: 26341.28% 
Minibatch: 664000, Loss: 403.7452, Error: 40374.52% 
Minibatch: 664500, Loss: 397.3760, Error: 39737.60% 
Minibatch: 665000, Loss: 405.7702, Error: 40577.02% 
Minibatch: 665500, Loss: 465.4190, Error: 46541.90% 
Minibatch: 666000, Loss: 312.0473, Error: 31204.73% 
Minibatch: 666500, Loss: 369.8661, Error: 36986.61% 
Minibatch: 667000, Loss: 372.1461, Error: 37214.61% 
Minibatch: 667500, Loss: 335.3795, Error: 33537.95% 
Minibatch: 668000, Loss: 473.1742, Error: 47317.42% 
