hidden_layer_dim = 24
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 100
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 64645.4400, Error: 6464544.00% 
Minibatch: 445000, Loss: 426.5984, Error: 42659.84% 
Minibatch: 445500, Loss: 403.6970, Error: 40369.70% 
Minibatch: 446000, Loss: 489.2315, Error: 48923.15% 
Minibatch: 446500, Loss: 385.6325, Error: 38563.25% 
Minibatch: 447000, Loss: 443.9044, Error: 44390.44% 
Minibatch: 447500, Loss: 506.3010, Error: 50630.10% 
Minibatch: 448000, Loss: 331.4212, Error: 33142.12% 
Minibatch: 448500, Loss: 436.4133, Error: 43641.33% 
Minibatch: 449000, Loss: 283.4768, Error: 28347.68% 
Minibatch: 449500, Loss: 332.5436, Error: 33254.36% 
Minibatch: 450000, Loss: 398.5020, Error: 39850.20% 
Minibatch: 450500, Loss: 485.5823, Error: 48558.23% 
Minibatch: 451000, Loss: 440.3232, Error: 44032.32% 
Minibatch: 451500, Loss: 457.2935, Error: 45729.35% 
Minibatch: 452000, Loss: 354.4491, Error: 35444.91% 
Minibatch: 452500, Loss: 319.4708, Error: 31947.08% 
Minibatch: 453000, Loss: 297.3310, Error: 29733.10% 
Minibatch: 453500, Loss: 328.4933, Error: 32849.33% 
Minibatch: 454000, Loss: 617.8949, Error: 61789.49% 
Minibatch: 454500, Loss: 330.5746, Error: 33057.46% 
Minibatch: 455000, Loss: 406.9646, Error: 40696.46% 
Minibatch: 455500, Loss: 491.8826, Error: 49188.26% 
Minibatch: 456000, Loss: 292.3233, Error: 29232.33% 
Minibatch: 456500, Loss: 504.3172, Error: 50431.72% 
Minibatch: 457000, Loss: 387.3541, Error: 38735.41% 
Minibatch: 457500, Loss: 289.0005, Error: 28900.05% 
Minibatch: 458000, Loss: 434.3164, Error: 43431.64% 
Minibatch: 458500, Loss: 468.1225, Error: 46812.25% 
Minibatch: 459000, Loss: 374.7072, Error: 37470.72% 
Minibatch: 459500, Loss: 314.7507, Error: 31475.07% 
Minibatch: 460000, Loss: 329.7675, Error: 32976.75% 
Minibatch: 460500, Loss: 353.3327, Error: 35333.27% 
Minibatch: 461000, Loss: 370.4102, Error: 37041.02% 
Minibatch: 461500, Loss: 385.1101, Error: 38511.01% 
Minibatch: 462000, Loss: 419.1054, Error: 41910.54% 
Minibatch: 462500, Loss: 399.8707, Error: 39987.07% 
Minibatch: 463000, Loss: 357.5054, Error: 35750.54% 
Minibatch: 463500, Loss: 427.1269, Error: 42712.69% 
Minibatch: 464000, Loss: 491.4950, Error: 49149.50% 
Minibatch: 464500, Loss: 526.7161, Error: 52671.61% 
Minibatch: 465000, Loss: 521.1031, Error: 52110.31% 
Minibatch: 465500, Loss: 561.0474, Error: 56104.74% 
Minibatch: 466000, Loss: 333.2535, Error: 33325.35% 
Minibatch: 466500, Loss: 297.0425, Error: 29704.25% 
Minibatch: 467000, Loss: 379.0067, Error: 37900.67% 
Minibatch: 467500, Loss: 398.7382, Error: 39873.82% 
Minibatch: 468000, Loss: 340.4586, Error: 34045.86% 
Minibatch: 468500, Loss: 365.9921, Error: 36599.21% 
Minibatch: 469000, Loss: 491.2953, Error: 49129.53% 
Minibatch: 469500, Loss: 368.4984, Error: 36849.84% 
Minibatch: 470000, Loss: 484.5088, Error: 48450.88% 
Minibatch: 470500, Loss: 280.8802, Error: 28088.02% 
Minibatch: 471000, Loss: 456.0529, Error: 45605.29% 
Minibatch: 471500, Loss: 395.0883, Error: 39508.83% 
Minibatch: 472000, Loss: 427.1578, Error: 42715.78% 
Minibatch: 472500, Loss: 425.5657, Error: 42556.57% 
Minibatch: 473000, Loss: 389.4116, Error: 38941.16% 
Minibatch: 473500, Loss: 447.1220, Error: 44712.20% 
Minibatch: 474000, Loss: 365.2901, Error: 36529.01% 
Minibatch: 474500, Loss: 516.0807, Error: 51608.07% 
Minibatch: 475000, Loss: 379.7485, Error: 37974.85% 
Minibatch: 475500, Loss: 288.4581, Error: 28845.81% 
Minibatch: 476000, Loss: 402.6532, Error: 40265.32% 
Minibatch: 476500, Loss: 431.7302, Error: 43173.02% 
Minibatch: 477000, Loss: 539.6414, Error: 53964.14% 
Minibatch: 477500, Loss: 335.1586, Error: 33515.86% 
Minibatch: 478000, Loss: 432.2781, Error: 43227.81% 
Minibatch: 478500, Loss: 526.1777, Error: 52617.77% 
Minibatch: 479000, Loss: 431.3950, Error: 43139.50% 
Minibatch: 479500, Loss: 498.4776, Error: 49847.76% 
Minibatch: 480000, Loss: 424.3766, Error: 42437.66% 
Minibatch: 480500, Loss: 348.8371, Error: 34883.71% 
Minibatch: 481000, Loss: 324.1570, Error: 32415.70% 
Minibatch: 481500, Loss: 367.0321, Error: 36703.21% 
Minibatch: 482000, Loss: 436.9826, Error: 43698.26% 
Minibatch: 482500, Loss: 612.3111, Error: 61231.11% 
Minibatch: 483000, Loss: 390.2892, Error: 39028.92% 
Minibatch: 483500, Loss: 339.1063, Error: 33910.63% 
Minibatch: 484000, Loss: 405.1848, Error: 40518.48% 
Minibatch: 484500, Loss: 355.3633, Error: 35536.33% 
Minibatch: 485000, Loss: 357.9069, Error: 35790.69% 
Minibatch: 485500, Loss: 461.6598, Error: 46165.98% 
Minibatch: 486000, Loss: 389.9273, Error: 38992.73% 
Minibatch: 486500, Loss: 429.4221, Error: 42942.21% 
Minibatch: 487000, Loss: 338.5531, Error: 33855.31% 
Minibatch: 487500, Loss: 385.4745, Error: 38547.45% 
Minibatch: 488000, Loss: 439.4862, Error: 43948.62% 
Minibatch: 488500, Loss: 468.6360, Error: 46863.60% 
Minibatch: 489000, Loss: 310.0195, Error: 31001.95% 
Minibatch: 489500, Loss: 540.2836, Error: 54028.36% 
Minibatch: 490000, Loss: 388.3584, Error: 38835.84% 
Minibatch: 490500, Loss: 406.7666, Error: 40676.66% 
Minibatch: 491000, Loss: 312.8968, Error: 31289.68% 
Minibatch: 491500, Loss: 350.3295, Error: 35032.95% 
Minibatch: 492000, Loss: 256.1514, Error: 25615.14% 
Minibatch: 492500, Loss: 298.1273, Error: 29812.73% 
Minibatch: 493000, Loss: 367.4106, Error: 36741.06% 
Minibatch: 493500, Loss: 336.0325, Error: 33603.25% 
Minibatch: 494000, Loss: 391.2408, Error: 39124.08% 
Minibatch: 494500, Loss: 311.0386, Error: 31103.86% 
Minibatch: 495000, Loss: 358.1092, Error: 35810.92% 
Minibatch: 495500, Loss: 334.5953, Error: 33459.53% 
Minibatch: 496000, Loss: 354.9950, Error: 35499.50% 
Minibatch: 496500, Loss: 401.1969, Error: 40119.69% 
Minibatch: 497000, Loss: 518.0948, Error: 51809.48% 
Minibatch: 497500, Loss: 411.9941, Error: 41199.41% 
Minibatch: 498000, Loss: 384.1280, Error: 38412.80% 
Minibatch: 498500, Loss: 332.4529, Error: 33245.29% 
Minibatch: 499000, Loss: 498.7979, Error: 49879.79% 
Minibatch: 499500, Loss: 371.1216, Error: 37112.16% 
Minibatch: 500000, Loss: 408.1439, Error: 40814.39% 
Minibatch: 500500, Loss: 647.9546, Error: 64795.46% 
Minibatch: 501000, Loss: 405.5977, Error: 40559.77% 
Minibatch: 501500, Loss: 410.1746, Error: 41017.46% 
Minibatch: 502000, Loss: 554.7939, Error: 55479.39% 
Minibatch: 502500, Loss: 385.6021, Error: 38560.21% 
Minibatch: 503000, Loss: 400.9024, Error: 40090.24% 
Minibatch: 503500, Loss: 757.0202, Error: 75702.02% 
Minibatch: 504000, Loss: 270.9614, Error: 27096.14% 
Minibatch: 504500, Loss: 285.8047, Error: 28580.47% 
Minibatch: 505000, Loss: 346.4792, Error: 34647.92% 
Minibatch: 505500, Loss: 315.7680, Error: 31576.80% 
Minibatch: 506000, Loss: 389.8721, Error: 38987.21% 
Minibatch: 506500, Loss: 710.8063, Error: 71080.63% 
Minibatch: 507000, Loss: 435.3591, Error: 43535.91% 
Minibatch: 507500, Loss: 319.9668, Error: 31996.68% 
Minibatch: 508000, Loss: 425.5703, Error: 42557.03% 
Minibatch: 508500, Loss: 317.1067, Error: 31710.67% 
Minibatch: 509000, Loss: 385.2541, Error: 38525.41% 
Minibatch: 509500, Loss: 392.0867, Error: 39208.67% 
Minibatch: 510000, Loss: 384.4796, Error: 38447.96% 
Minibatch: 510500, Loss: 310.6164, Error: 31061.64% 
Minibatch: 511000, Loss: 352.2661, Error: 35226.61% 
Minibatch: 511500, Loss: 319.1373, Error: 31913.73% 
Minibatch: 512000, Loss: 353.6522, Error: 35365.22% 
Minibatch: 512500, Loss: 431.9816, Error: 43198.16% 
Minibatch: 513000, Loss: 394.3417, Error: 39434.17% 
Minibatch: 513500, Loss: 438.6310, Error: 43863.10% 
Minibatch: 514000, Loss: 327.8533, Error: 32785.33% 
Minibatch: 514500, Loss: 312.1329, Error: 31213.29% 
Minibatch: 515000, Loss: 397.3929, Error: 39739.29% 
Minibatch: 515500, Loss: 381.3542, Error: 38135.42% 
Minibatch: 516000, Loss: 222.7975, Error: 22279.75% 
Minibatch: 516500, Loss: 335.6780, Error: 33567.80% 
Minibatch: 517000, Loss: 444.3496, Error: 44434.96% 
Minibatch: 517500, Loss: 375.3877, Error: 37538.77% 
Minibatch: 518000, Loss: 360.5665, Error: 36056.65% 
Minibatch: 518500, Loss: 338.7745, Error: 33877.45% 
Minibatch: 519000, Loss: 366.0457, Error: 36604.57% 
Minibatch: 519500, Loss: 543.8134, Error: 54381.34% 
Minibatch: 520000, Loss: 369.2994, Error: 36929.94% 
Minibatch: 520500, Loss: 483.7960, Error: 48379.60% 
Minibatch: 521000, Loss: 500.9395, Error: 50093.95% 
Minibatch: 521500, Loss: 466.3910, Error: 46639.10% 
Minibatch: 522000, Loss: 529.7825, Error: 52978.25% 
Minibatch: 522500, Loss: 506.4408, Error: 50644.08% 
Minibatch: 523000, Loss: 368.2368, Error: 36823.68% 
Minibatch: 523500, Loss: 311.4112, Error: 31141.12% 
Minibatch: 524000, Loss: 363.9762, Error: 36397.62% 
Minibatch: 524500, Loss: 530.7538, Error: 53075.38% 
Minibatch: 525000, Loss: 323.8100, Error: 32381.00% 
Minibatch: 525500, Loss: 474.3263, Error: 47432.63% 
Minibatch: 526000, Loss: 271.6242, Error: 27162.42% 
Minibatch: 526500, Loss: 799.0529, Error: 79905.29% 
Minibatch: 527000, Loss: 344.1100, Error: 34411.00% 
Minibatch: 527500, Loss: 482.7125, Error: 48271.25% 
Minibatch: 528000, Loss: 300.4334, Error: 30043.34% 
Minibatch: 528500, Loss: 391.3378, Error: 39133.78% 
Minibatch: 529000, Loss: 342.0287, Error: 34202.87% 
Minibatch: 529500, Loss: 382.8730, Error: 38287.30% 
Minibatch: 530000, Loss: 457.3641, Error: 45736.41% 
Minibatch: 530500, Loss: 265.9010, Error: 26590.10% 
Minibatch: 531000, Loss: 431.3084, Error: 43130.84% 
Minibatch: 531500, Loss: 307.3169, Error: 30731.69% 
Minibatch: 532000, Loss: 310.9137, Error: 31091.37% 
Minibatch: 532500, Loss: 513.7660, Error: 51376.60% 
Minibatch: 533000, Loss: 339.9608, Error: 33996.08% 
Minibatch: 533500, Loss: 398.4520, Error: 39845.20% 
Minibatch: 534000, Loss: 308.8497, Error: 30884.97% 
Minibatch: 534500, Loss: 453.3225, Error: 45332.25% 
Minibatch: 535000, Loss: 334.7122, Error: 33471.22% 
Minibatch: 535500, Loss: 404.9284, Error: 40492.84% 
Minibatch: 536000, Loss: 529.5616, Error: 52956.16% 
Minibatch: 536500, Loss: 389.1362, Error: 38913.62% 
Minibatch: 537000, Loss: 346.9707, Error: 34697.07% 
Minibatch: 537500, Loss: 478.4483, Error: 47844.83% 
Minibatch: 538000, Loss: 572.0773, Error: 57207.73% 
Minibatch: 538500, Loss: 340.0735, Error: 34007.35% 
Minibatch: 539000, Loss: 353.3035, Error: 35330.35% 
Minibatch: 539500, Loss: 334.6485, Error: 33464.85% 
Minibatch: 540000, Loss: 370.2792, Error: 37027.92% 
Minibatch: 540500, Loss: 387.5841, Error: 38758.41% 
Minibatch: 541000, Loss: 363.0150, Error: 36301.50% 
Minibatch: 541500, Loss: 389.0615, Error: 38906.15% 
Minibatch: 542000, Loss: 362.7938, Error: 36279.38% 
Minibatch: 542500, Loss: 325.0685, Error: 32506.85% 
Minibatch: 543000, Loss: 490.9999, Error: 49099.99% 
Minibatch: 543500, Loss: 319.0155, Error: 31901.55% 
Minibatch: 544000, Loss: 300.7129, Error: 30071.29% 
Minibatch: 544500, Loss: 257.8747, Error: 25787.47% 
Minibatch: 545000, Loss: 472.6944, Error: 47269.44% 
Minibatch: 545500, Loss: 382.0848, Error: 38208.48% 
Minibatch: 546000, Loss: 457.3918, Error: 45739.18% 
Minibatch: 546500, Loss: 356.6749, Error: 35667.49% 
Minibatch: 547000, Loss: 394.0339, Error: 39403.39% 
Minibatch: 547500, Loss: 409.0435, Error: 40904.35% 
Minibatch: 548000, Loss: 403.1562, Error: 40315.62% 
Minibatch: 548500, Loss: 369.1062, Error: 36910.62% 
Minibatch: 549000, Loss: 373.2391, Error: 37323.91% 
Minibatch: 549500, Loss: 346.7318, Error: 34673.18% 
Minibatch: 550000, Loss: 445.6464, Error: 44564.64% 
Minibatch: 550500, Loss: 448.8421, Error: 44884.21% 
Minibatch: 551000, Loss: 373.8335, Error: 37383.35% 
Minibatch: 551500, Loss: 409.1716, Error: 40917.16% 
Minibatch: 552000, Loss: 296.7138, Error: 29671.38% 
Minibatch: 552500, Loss: 502.2663, Error: 50226.63% 
Minibatch: 553000, Loss: 489.9116, Error: 48991.16% 
Minibatch: 553500, Loss: 397.6996, Error: 39769.96% 
Minibatch: 554000, Loss: 326.9029, Error: 32690.29% 
Minibatch: 554500, Loss: 362.6077, Error: 36260.77% 
Minibatch: 555000, Loss: 502.2518, Error: 50225.18% 
Minibatch: 555500, Loss: 387.2186, Error: 38721.86% 
Minibatch: 556000, Loss: 350.9978, Error: 35099.78% 
Minibatch: 556500, Loss: 317.1058, Error: 31710.58% 
Minibatch: 557000, Loss: 367.1218, Error: 36712.18% 
Minibatch: 557500, Loss: 363.1972, Error: 36319.72% 
Minibatch: 558000, Loss: 407.5368, Error: 40753.68% 
Minibatch: 558500, Loss: 378.6273, Error: 37862.73% 
Minibatch: 559000, Loss: 452.6373, Error: 45263.73% 
Minibatch: 559500, Loss: 288.2807, Error: 28828.07% 
Minibatch: 560000, Loss: 583.3033, Error: 58330.33% 
Minibatch: 560500, Loss: 329.7086, Error: 32970.86% 
Minibatch: 561000, Loss: 335.1047, Error: 33510.47% 
Minibatch: 561500, Loss: 358.4684, Error: 35846.84% 
Minibatch: 562000, Loss: 332.7414, Error: 33274.14% 
Minibatch: 562500, Loss: 269.7200, Error: 26972.00% 
Minibatch: 563000, Loss: 356.2222, Error: 35622.22% 
Minibatch: 563500, Loss: 311.5887, Error: 31158.87% 
Minibatch: 564000, Loss: 340.6431, Error: 34064.31% 
Minibatch: 564500, Loss: 388.2041, Error: 38820.41% 
Minibatch: 565000, Loss: 351.4562, Error: 35145.62% 
Minibatch: 565500, Loss: 669.9519, Error: 66995.19% 
Minibatch: 566000, Loss: 304.9380, Error: 30493.80% 
Minibatch: 566500, Loss: 429.3579, Error: 42935.79% 
Minibatch: 567000, Loss: 397.2283, Error: 39722.83% 
Minibatch: 567500, Loss: 480.0792, Error: 48007.92% 
Minibatch: 568000, Loss: 374.0295, Error: 37402.95% 
Minibatch: 568500, Loss: 364.9105, Error: 36491.05% 
Minibatch: 569000, Loss: 330.0583, Error: 33005.83% 
Minibatch: 569500, Loss: 499.9623, Error: 49996.23% 
Minibatch: 570000, Loss: 397.2229, Error: 39722.29% 
Minibatch: 570500, Loss: 364.8705, Error: 36487.05% 
Minibatch: 571000, Loss: 400.5689, Error: 40056.89% 
Minibatch: 571500, Loss: 367.9543, Error: 36795.43% 
Minibatch: 572000, Loss: 458.9911, Error: 45899.11% 
Minibatch: 572500, Loss: 403.3030, Error: 40330.30% 
Minibatch: 573000, Loss: 296.4966, Error: 29649.66% 
Minibatch: 573500, Loss: 274.1154, Error: 27411.54% 
Minibatch: 574000, Loss: 353.6170, Error: 35361.70% 
Minibatch: 574500, Loss: 300.9809, Error: 30098.09% 
Minibatch: 575000, Loss: 406.5845, Error: 40658.45% 
Minibatch: 575500, Loss: 532.2551, Error: 53225.51% 
Minibatch: 576000, Loss: 382.6199, Error: 38261.99% 
Minibatch: 576500, Loss: 352.8857, Error: 35288.57% 
Minibatch: 577000, Loss: 358.6043, Error: 35860.43% 
Minibatch: 577500, Loss: 378.3950, Error: 37839.50% 
Minibatch: 578000, Loss: 314.9695, Error: 31496.95% 
Minibatch: 578500, Loss: 440.2860, Error: 44028.60% 
Minibatch: 579000, Loss: 518.8704, Error: 51887.04% 
Minibatch: 579500, Loss: 345.8376, Error: 34583.76% 
Minibatch: 580000, Loss: 407.0828, Error: 40708.28% 
Minibatch: 580500, Loss: 670.1884, Error: 67018.84% 
Minibatch: 581000, Loss: 439.7011, Error: 43970.11% 
Minibatch: 581500, Loss: 369.8005, Error: 36980.05% 
Minibatch: 582000, Loss: 366.6137, Error: 36661.37% 
Minibatch: 582500, Loss: 279.6145, Error: 27961.45% 
Minibatch: 583000, Loss: 369.3760, Error: 36937.60% 
Minibatch: 583500, Loss: 434.8482, Error: 43484.82% 
Minibatch: 584000, Loss: 378.4909, Error: 37849.09% 
Minibatch: 584500, Loss: 507.0329, Error: 50703.29% 
Minibatch: 585000, Loss: 353.7168, Error: 35371.68% 
Minibatch: 585500, Loss: 432.3502, Error: 43235.02% 
Minibatch: 586000, Loss: 332.2873, Error: 33228.73% 
Minibatch: 586500, Loss: 340.8726, Error: 34087.26% 
Minibatch: 587000, Loss: 383.8083, Error: 38380.83% 
Minibatch: 587500, Loss: 336.7741, Error: 33677.41% 
Minibatch: 588000, Loss: 378.8052, Error: 37880.52% 
Minibatch: 588500, Loss: 330.6898, Error: 33068.98% 
Minibatch: 589000, Loss: 684.6397, Error: 68463.97% 
Minibatch: 589500, Loss: 413.8006, Error: 41380.06% 
Minibatch: 590000, Loss: 351.3221, Error: 35132.21% 
Minibatch: 590500, Loss: 350.1124, Error: 35011.24% 
Minibatch: 591000, Loss: 336.6941, Error: 33669.41% 
Minibatch: 591500, Loss: 324.2222, Error: 32422.22% 
Minibatch: 592000, Loss: 546.8107, Error: 54681.07% 
Minibatch: 592500, Loss: 395.1693, Error: 39516.93% 
Minibatch: 593000, Loss: 255.3457, Error: 25534.57% 
Minibatch: 593500, Loss: 501.0983, Error: 50109.83% 
Minibatch: 594000, Loss: 453.3990, Error: 45339.90% 
Minibatch: 594500, Loss: 291.7502, Error: 29175.02% 
Minibatch: 595000, Loss: 427.4703, Error: 42747.03% 
Minibatch: 595500, Loss: 352.1329, Error: 35213.29% 
Minibatch: 596000, Loss: 455.9982, Error: 45599.82% 
Minibatch: 596500, Loss: 482.8131, Error: 48281.31% 
Minibatch: 597000, Loss: 352.9928, Error: 35299.28% 
Minibatch: 597500, Loss: 368.7693, Error: 36876.93% 
Minibatch: 598000, Loss: 391.7323, Error: 39173.23% 
Minibatch: 598500, Loss: 438.1997, Error: 43819.97% 
Minibatch: 599000, Loss: 330.3741, Error: 33037.41% 
Minibatch: 599500, Loss: 698.2411, Error: 69824.11% 
Minibatch: 600000, Loss: 398.6994, Error: 39869.94% 
Minibatch: 600500, Loss: 429.9189, Error: 42991.89% 
Minibatch: 601000, Loss: 393.1385, Error: 39313.85% 
Minibatch: 601500, Loss: 377.0561, Error: 37705.61% 
Minibatch: 602000, Loss: 500.6502, Error: 50065.02% 
Minibatch: 602500, Loss: 356.2193, Error: 35621.93% 
Minibatch: 603000, Loss: 339.9567, Error: 33995.67% 
Minibatch: 603500, Loss: 442.5494, Error: 44254.94% 
Minibatch: 604000, Loss: 411.6723, Error: 41167.23% 
Minibatch: 604500, Loss: 484.3057, Error: 48430.57% 
Minibatch: 605000, Loss: 320.5745, Error: 32057.45% 
Minibatch: 605500, Loss: 326.6488, Error: 32664.88% 
Minibatch: 606000, Loss: 524.0795, Error: 52407.95% 
Minibatch: 606500, Loss: 438.5433, Error: 43854.33% 
Minibatch: 607000, Loss: 616.7221, Error: 61672.21% 
Minibatch: 607500, Loss: 344.2231, Error: 34422.31% 
Minibatch: 608000, Loss: 266.8866, Error: 26688.66% 
Minibatch: 608500, Loss: 320.5860, Error: 32058.60% 
Minibatch: 609000, Loss: 338.5802, Error: 33858.02% 
Minibatch: 609500, Loss: 413.7754, Error: 41377.54% 
Minibatch: 610000, Loss: 438.2159, Error: 43821.59% 
Minibatch: 610500, Loss: 306.8419, Error: 30684.19% 
Minibatch: 611000, Loss: 651.7812, Error: 65178.12% 
Minibatch: 611500, Loss: 450.4328, Error: 45043.28% 
Minibatch: 612000, Loss: 481.7138, Error: 48171.38% 
Minibatch: 612500, Loss: 492.2151, Error: 49221.51% 
Minibatch: 613000, Loss: 331.7103, Error: 33171.03% 
Minibatch: 613500, Loss: 349.8532, Error: 34985.32% 
Minibatch: 614000, Loss: 370.6996, Error: 37069.96% 
Minibatch: 614500, Loss: 405.4310, Error: 40543.10% 
Minibatch: 615000, Loss: 386.7137, Error: 38671.37% 
Minibatch: 615500, Loss: 383.7771, Error: 38377.71% 
Minibatch: 616000, Loss: 297.1326, Error: 29713.26% 
Minibatch: 616500, Loss: 399.5538, Error: 39955.38% 
Minibatch: 617000, Loss: 705.1530, Error: 70515.30% 
Minibatch: 617500, Loss: 441.6799, Error: 44167.99% 
Minibatch: 618000, Loss: 700.4542, Error: 70045.42% 
Minibatch: 618500, Loss: 568.7041, Error: 56870.41% 
Minibatch: 619000, Loss: 533.3280, Error: 53332.80% 
Minibatch: 619500, Loss: 293.2369, Error: 29323.69% 
Minibatch: 620000, Loss: 536.2363, Error: 53623.63% 
Minibatch: 620500, Loss: 315.4913, Error: 31549.13% 
Minibatch: 621000, Loss: 347.8213, Error: 34782.13% 
Minibatch: 621500, Loss: 359.5666, Error: 35956.66% 
Minibatch: 622000, Loss: 329.9845, Error: 32998.45% 
Minibatch: 622500, Loss: 315.7434, Error: 31574.34% 
Minibatch: 623000, Loss: 583.0648, Error: 58306.48% 
Minibatch: 623500, Loss: 333.3195, Error: 33331.95% 
Minibatch: 624000, Loss: 370.7020, Error: 37070.20% 
Minibatch: 624500, Loss: 353.0888, Error: 35308.88% 
Minibatch: 625000, Loss: 330.8931, Error: 33089.31% 
Minibatch: 625500, Loss: 389.0867, Error: 38908.67% 
Minibatch: 626000, Loss: 499.1069, Error: 49910.69% 
Minibatch: 626500, Loss: 406.9314, Error: 40693.14% 
Minibatch: 627000, Loss: 469.9220, Error: 46992.20% 
Minibatch: 627500, Loss: 404.6959, Error: 40469.59% 
Minibatch: 628000, Loss: 364.3907, Error: 36439.07% 
Minibatch: 628500, Loss: 312.1757, Error: 31217.57% 
Minibatch: 629000, Loss: 504.7937, Error: 50479.37% 
Minibatch: 629500, Loss: 429.8287, Error: 42982.87% 
Minibatch: 630000, Loss: 360.3215, Error: 36032.15% 
Minibatch: 630500, Loss: 426.5454, Error: 42654.54% 
Minibatch: 631000, Loss: 372.6129, Error: 37261.29% 
Minibatch: 631500, Loss: 273.6056, Error: 27360.56% 
Minibatch: 632000, Loss: 315.2759, Error: 31527.59% 
Minibatch: 632500, Loss: 354.2084, Error: 35420.84% 
Minibatch: 633000, Loss: 371.2248, Error: 37122.48% 
Minibatch: 633500, Loss: 343.6093, Error: 34360.93% 
Minibatch: 634000, Loss: 285.4123, Error: 28541.23% 
Minibatch: 634500, Loss: 412.4589, Error: 41245.89% 
Minibatch: 635000, Loss: 289.4580, Error: 28945.80% 
Minibatch: 635500, Loss: 361.0965, Error: 36109.65% 
Minibatch: 636000, Loss: 334.2405, Error: 33424.05% 
Minibatch: 636500, Loss: 391.1383, Error: 39113.83% 
Minibatch: 637000, Loss: 345.0245, Error: 34502.45% 
Minibatch: 637500, Loss: 491.8073, Error: 49180.73% 
Minibatch: 638000, Loss: 317.2247, Error: 31722.47% 
Minibatch: 638500, Loss: 398.0855, Error: 39808.55% 
Minibatch: 639000, Loss: 393.5155, Error: 39351.55% 
Minibatch: 639500, Loss: 376.3405, Error: 37634.05% 
Minibatch: 640000, Loss: 474.8076, Error: 47480.76% 
Minibatch: 640500, Loss: 360.6899, Error: 36068.99% 
Minibatch: 641000, Loss: 434.3563, Error: 43435.63% 
Minibatch: 641500, Loss: 311.0609, Error: 31106.09% 
Minibatch: 642000, Loss: 426.0729, Error: 42607.29% 
Minibatch: 642500, Loss: 427.4036, Error: 42740.36% 
Minibatch: 643000, Loss: 477.9533, Error: 47795.33% 
Minibatch: 643500, Loss: 346.1295, Error: 34612.95% 
Minibatch: 644000, Loss: 387.8056, Error: 38780.56% 
Minibatch: 644500, Loss: 425.6611, Error: 42566.11% 
Minibatch: 645000, Loss: 350.5573, Error: 35055.73% 
Minibatch: 645500, Loss: 315.1917, Error: 31519.17% 
Minibatch: 646000, Loss: 405.5106, Error: 40551.06% 
Minibatch: 646500, Loss: 337.9928, Error: 33799.28% 
Minibatch: 647000, Loss: 310.6487, Error: 31064.87% 
Minibatch: 647500, Loss: 373.1392, Error: 37313.92% 
Minibatch: 648000, Loss: 579.9941, Error: 57999.41% 
Minibatch: 648500, Loss: 322.1572, Error: 32215.72% 
Minibatch: 649000, Loss: 473.7968, Error: 47379.68% 
Minibatch: 649500, Loss: 445.6973, Error: 44569.73% 
Minibatch: 650000, Loss: 243.4569, Error: 24345.69% 
Minibatch: 650500, Loss: 350.9296, Error: 35092.96% 
Minibatch: 651000, Loss: 379.7253, Error: 37972.53% 
Minibatch: 651500, Loss: 375.8607, Error: 37586.07% 
Minibatch: 652000, Loss: 392.8842, Error: 39288.42% 
Minibatch: 652500, Loss: 393.6343, Error: 39363.43% 
Minibatch: 653000, Loss: 513.2653, Error: 51326.53% 
Minibatch: 653500, Loss: 623.1695, Error: 62316.95% 
Minibatch: 654000, Loss: 411.2029, Error: 41120.29% 
Minibatch: 654500, Loss: 317.9206, Error: 31792.06% 
Minibatch: 655000, Loss: 452.9491, Error: 45294.91% 
Minibatch: 655500, Loss: 499.6677, Error: 49966.77% 
Minibatch: 656000, Loss: 304.7030, Error: 30470.30% 
Minibatch: 656500, Loss: 493.7598, Error: 49375.98% 
Minibatch: 657000, Loss: 357.0725, Error: 35707.25% 
Minibatch: 657500, Loss: 256.6572, Error: 25665.72% 
Minibatch: 658000, Loss: 294.2932, Error: 29429.32% 
Minibatch: 658500, Loss: 361.4454, Error: 36144.54% 
Minibatch: 659000, Loss: 425.2296, Error: 42522.96% 
Minibatch: 659500, Loss: 375.9645, Error: 37596.45% 
Minibatch: 660000, Loss: 298.6951, Error: 29869.51% 
Minibatch: 660500, Loss: 313.7947, Error: 31379.47% 
Minibatch: 661000, Loss: 472.5345, Error: 47253.45% 
Minibatch: 661500, Loss: 312.8831, Error: 31288.31% 
Minibatch: 662000, Loss: 655.7100, Error: 65571.00% 
Minibatch: 662500, Loss: 265.6497, Error: 26564.97% 
Minibatch: 663000, Loss: 364.0550, Error: 36405.50% 
Minibatch: 663500, Loss: 273.9012, Error: 27390.12% 
Minibatch: 664000, Loss: 399.4301, Error: 39943.01% 
Minibatch: 664500, Loss: 383.7412, Error: 38374.12% 
Minibatch: 665000, Loss: 405.9425, Error: 40594.25% 
Minibatch: 665500, Loss: 479.9794, Error: 47997.94% 
Minibatch: 666000, Loss: 322.5286, Error: 32252.86% 
Minibatch: 666500, Loss: 359.7008, Error: 35970.08% 
Minibatch: 667000, Loss: 356.5992, Error: 35659.92% 
Minibatch: 667500, Loss: 340.3808, Error: 34038.08% 
Minibatch: 668000, Loss: 471.9287, Error: 47192.87% 
