hidden_layer_dim = 21
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 100
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 64591.1650, Error: 6459116.50% 
Minibatch: 445000, Loss: 415.4062, Error: 41540.62% 
Minibatch: 445500, Loss: 400.5252, Error: 40052.52% 
Minibatch: 446000, Loss: 478.6278, Error: 47862.78% 
Minibatch: 446500, Loss: 393.1785, Error: 39317.85% 
Minibatch: 447000, Loss: 448.9876, Error: 44898.76% 
Minibatch: 447500, Loss: 508.7978, Error: 50879.78% 
Minibatch: 448000, Loss: 333.2973, Error: 33329.73% 
Minibatch: 448500, Loss: 416.1989, Error: 41619.89% 
Minibatch: 449000, Loss: 298.8167, Error: 29881.67% 
Minibatch: 449500, Loss: 337.3139, Error: 33731.39% 
Minibatch: 450000, Loss: 442.2321, Error: 44223.21% 
Minibatch: 450500, Loss: 498.9309, Error: 49893.09% 
Minibatch: 451000, Loss: 433.7454, Error: 43374.54% 
Minibatch: 451500, Loss: 478.4907, Error: 47849.07% 
Minibatch: 452000, Loss: 365.0985, Error: 36509.85% 
Minibatch: 452500, Loss: 333.3107, Error: 33331.07% 
Minibatch: 453000, Loss: 296.1740, Error: 29617.40% 
Minibatch: 453500, Loss: 342.0834, Error: 34208.34% 
Minibatch: 454000, Loss: 619.8538, Error: 61985.38% 
Minibatch: 454500, Loss: 331.0383, Error: 33103.83% 
Minibatch: 455000, Loss: 398.7010, Error: 39870.10% 
Minibatch: 455500, Loss: 496.5759, Error: 49657.59% 
Minibatch: 456000, Loss: 293.6402, Error: 29364.02% 
Minibatch: 456500, Loss: 511.6132, Error: 51161.32% 
Minibatch: 457000, Loss: 391.9017, Error: 39190.17% 
Minibatch: 457500, Loss: 288.0603, Error: 28806.03% 
Minibatch: 458000, Loss: 417.5671, Error: 41756.71% 
Minibatch: 458500, Loss: 474.9821, Error: 47498.21% 
Minibatch: 459000, Loss: 383.3704, Error: 38337.04% 
Minibatch: 459500, Loss: 310.4551, Error: 31045.51% 
Minibatch: 460000, Loss: 348.3036, Error: 34830.36% 
Minibatch: 460500, Loss: 340.9354, Error: 34093.54% 
Minibatch: 461000, Loss: 378.4463, Error: 37844.63% 
Minibatch: 461500, Loss: 391.0477, Error: 39104.77% 
Minibatch: 462000, Loss: 451.4327, Error: 45143.27% 
Minibatch: 462500, Loss: 424.0263, Error: 42402.63% 
Minibatch: 463000, Loss: 355.9787, Error: 35597.87% 
Minibatch: 463500, Loss: 428.6542, Error: 42865.42% 
Minibatch: 464000, Loss: 481.2786, Error: 48127.86% 
Minibatch: 464500, Loss: 508.9487, Error: 50894.87% 
Minibatch: 465000, Loss: 543.1249, Error: 54312.49% 
Minibatch: 465500, Loss: 575.6634, Error: 57566.34% 
Minibatch: 466000, Loss: 359.4891, Error: 35948.91% 
Minibatch: 466500, Loss: 305.5795, Error: 30557.95% 
Minibatch: 467000, Loss: 390.8778, Error: 39087.78% 
Minibatch: 467500, Loss: 429.0073, Error: 42900.73% 
Minibatch: 468000, Loss: 330.8135, Error: 33081.35% 
Minibatch: 468500, Loss: 367.2876, Error: 36728.76% 
Minibatch: 469000, Loss: 493.8338, Error: 49383.38% 
Minibatch: 469500, Loss: 368.8567, Error: 36885.67% 
Minibatch: 470000, Loss: 465.7114, Error: 46571.14% 
Minibatch: 470500, Loss: 277.7694, Error: 27776.94% 
Minibatch: 471000, Loss: 462.1632, Error: 46216.32% 
Minibatch: 471500, Loss: 451.0473, Error: 45104.73% 
Minibatch: 472000, Loss: 450.1279, Error: 45012.79% 
Minibatch: 472500, Loss: 423.0351, Error: 42303.51% 
Minibatch: 473000, Loss: 394.1793, Error: 39417.93% 
Minibatch: 473500, Loss: 443.8734, Error: 44387.34% 
Minibatch: 474000, Loss: 378.9066, Error: 37890.66% 
Minibatch: 474500, Loss: 510.5314, Error: 51053.14% 
Minibatch: 475000, Loss: 375.9762, Error: 37597.62% 
Minibatch: 475500, Loss: 293.2696, Error: 29326.96% 
Minibatch: 476000, Loss: 404.6638, Error: 40466.38% 
Minibatch: 476500, Loss: 408.7590, Error: 40875.90% 
Minibatch: 477000, Loss: 567.8355, Error: 56783.55% 
Minibatch: 477500, Loss: 357.9309, Error: 35793.09% 
Minibatch: 478000, Loss: 445.9005, Error: 44590.05% 
Minibatch: 478500, Loss: 523.8328, Error: 52383.28% 
Minibatch: 479000, Loss: 430.8680, Error: 43086.80% 
Minibatch: 479500, Loss: 533.3938, Error: 53339.38% 
Minibatch: 480000, Loss: 402.7459, Error: 40274.59% 
Minibatch: 480500, Loss: 342.2194, Error: 34221.94% 
Minibatch: 481000, Loss: 353.2190, Error: 35321.90% 
Minibatch: 481500, Loss: 379.2135, Error: 37921.35% 
Minibatch: 482000, Loss: 449.2839, Error: 44928.39% 
Minibatch: 482500, Loss: 604.1119, Error: 60411.19% 
Minibatch: 483000, Loss: 399.7463, Error: 39974.63% 
Minibatch: 483500, Loss: 343.1557, Error: 34315.57% 
Minibatch: 484000, Loss: 411.3982, Error: 41139.82% 
Minibatch: 484500, Loss: 356.2254, Error: 35622.54% 
Minibatch: 485000, Loss: 374.5599, Error: 37455.99% 
Minibatch: 485500, Loss: 483.2409, Error: 48324.09% 
Minibatch: 486000, Loss: 398.9415, Error: 39894.15% 
Minibatch: 486500, Loss: 437.1473, Error: 43714.73% 
Minibatch: 487000, Loss: 331.2436, Error: 33124.36% 
Minibatch: 487500, Loss: 401.2353, Error: 40123.53% 
Minibatch: 488000, Loss: 434.5942, Error: 43459.42% 
Minibatch: 488500, Loss: 493.7385, Error: 49373.85% 
Minibatch: 489000, Loss: 318.9614, Error: 31896.14% 
Minibatch: 489500, Loss: 550.2234, Error: 55022.34% 
Minibatch: 490000, Loss: 393.2363, Error: 39323.63% 
Minibatch: 490500, Loss: 404.4050, Error: 40440.50% 
Minibatch: 491000, Loss: 312.4240, Error: 31242.40% 
Minibatch: 491500, Loss: 354.5138, Error: 35451.38% 
Minibatch: 492000, Loss: 257.2632, Error: 25726.32% 
Minibatch: 492500, Loss: 329.7447, Error: 32974.47% 
Minibatch: 493000, Loss: 363.1945, Error: 36319.45% 
Minibatch: 493500, Loss: 342.0206, Error: 34202.06% 
Minibatch: 494000, Loss: 371.8046, Error: 37180.46% 
Minibatch: 494500, Loss: 303.8233, Error: 30382.33% 
Minibatch: 495000, Loss: 354.2514, Error: 35425.14% 
Minibatch: 495500, Loss: 337.9763, Error: 33797.63% 
Minibatch: 496000, Loss: 361.7087, Error: 36170.87% 
Minibatch: 496500, Loss: 386.9725, Error: 38697.25% 
Minibatch: 497000, Loss: 511.5654, Error: 51156.54% 
Minibatch: 497500, Loss: 407.4614, Error: 40746.14% 
Minibatch: 498000, Loss: 363.0125, Error: 36301.25% 
Minibatch: 498500, Loss: 350.0516, Error: 35005.16% 
Minibatch: 499000, Loss: 512.6255, Error: 51262.55% 
Minibatch: 499500, Loss: 385.9260, Error: 38592.60% 
Minibatch: 500000, Loss: 421.6039, Error: 42160.39% 
Minibatch: 500500, Loss: 663.1562, Error: 66315.62% 
Minibatch: 501000, Loss: 415.8108, Error: 41581.08% 
Minibatch: 501500, Loss: 415.8287, Error: 41582.87% 
Minibatch: 502000, Loss: 542.5072, Error: 54250.72% 
Minibatch: 502500, Loss: 410.5950, Error: 41059.50% 
Minibatch: 503000, Loss: 420.6543, Error: 42065.43% 
Minibatch: 503500, Loss: 759.9679, Error: 75996.79% 
Minibatch: 504000, Loss: 287.8173, Error: 28781.73% 
Minibatch: 504500, Loss: 281.8768, Error: 28187.68% 
Minibatch: 505000, Loss: 374.3891, Error: 37438.91% 
Minibatch: 505500, Loss: 331.1412, Error: 33114.12% 
Minibatch: 506000, Loss: 408.6565, Error: 40865.65% 
Minibatch: 506500, Loss: 710.2237, Error: 71022.37% 
Minibatch: 507000, Loss: 444.2998, Error: 44429.98% 
Minibatch: 507500, Loss: 329.4479, Error: 32944.79% 
Minibatch: 508000, Loss: 389.0355, Error: 38903.55% 
Minibatch: 508500, Loss: 320.9967, Error: 32099.67% 
Minibatch: 509000, Loss: 390.7876, Error: 39078.76% 
Minibatch: 509500, Loss: 405.6471, Error: 40564.71% 
Minibatch: 510000, Loss: 352.4291, Error: 35242.91% 
Minibatch: 510500, Loss: 303.1516, Error: 30315.16% 
Minibatch: 511000, Loss: 362.7686, Error: 36276.86% 
Minibatch: 511500, Loss: 326.0067, Error: 32600.67% 
Minibatch: 512000, Loss: 341.0418, Error: 34104.18% 
Minibatch: 512500, Loss: 422.0540, Error: 42205.40% 
Minibatch: 513000, Loss: 380.3518, Error: 38035.18% 
Minibatch: 513500, Loss: 424.6568, Error: 42465.68% 
Minibatch: 514000, Loss: 318.8522, Error: 31885.22% 
Minibatch: 514500, Loss: 321.4194, Error: 32141.94% 
Minibatch: 515000, Loss: 395.3718, Error: 39537.18% 
Minibatch: 515500, Loss: 368.9508, Error: 36895.08% 
Minibatch: 516000, Loss: 236.9859, Error: 23698.59% 
Minibatch: 516500, Loss: 351.6869, Error: 35168.69% 
Minibatch: 517000, Loss: 432.4552, Error: 43245.52% 
Minibatch: 517500, Loss: 382.9344, Error: 38293.44% 
Minibatch: 518000, Loss: 364.7499, Error: 36474.99% 
Minibatch: 518500, Loss: 344.5036, Error: 34450.36% 
Minibatch: 519000, Loss: 372.3435, Error: 37234.35% 
Minibatch: 519500, Loss: 562.7357, Error: 56273.57% 
Minibatch: 520000, Loss: 368.8127, Error: 36881.27% 
Minibatch: 520500, Loss: 501.0064, Error: 50100.64% 
Minibatch: 521000, Loss: 494.0805, Error: 49408.05% 
Minibatch: 521500, Loss: 454.5920, Error: 45459.20% 
Minibatch: 522000, Loss: 507.0045, Error: 50700.45% 
Minibatch: 522500, Loss: 520.7336, Error: 52073.36% 
Minibatch: 523000, Loss: 389.6244, Error: 38962.44% 
Minibatch: 523500, Loss: 327.5623, Error: 32756.23% 
Minibatch: 524000, Loss: 361.4160, Error: 36141.60% 
Minibatch: 524500, Loss: 525.9030, Error: 52590.30% 
Minibatch: 525000, Loss: 322.3375, Error: 32233.75% 
Minibatch: 525500, Loss: 493.3409, Error: 49334.09% 
Minibatch: 526000, Loss: 276.2579, Error: 27625.79% 
Minibatch: 526500, Loss: 842.1048, Error: 84210.48% 
Minibatch: 527000, Loss: 356.9268, Error: 35692.68% 
Minibatch: 527500, Loss: 521.3503, Error: 52135.03% 
Minibatch: 528000, Loss: 305.8268, Error: 30582.68% 
Minibatch: 528500, Loss: 392.3321, Error: 39233.21% 
Minibatch: 529000, Loss: 346.3213, Error: 34632.12% 
Minibatch: 529500, Loss: 370.3151, Error: 37031.51% 
Minibatch: 530000, Loss: 466.6418, Error: 46664.18% 
Minibatch: 530500, Loss: 270.6344, Error: 27063.44% 
Minibatch: 531000, Loss: 428.5755, Error: 42857.55% 
Minibatch: 531500, Loss: 336.5239, Error: 33652.39% 
Minibatch: 532000, Loss: 321.0202, Error: 32102.02% 
Minibatch: 532500, Loss: 523.0142, Error: 52301.42% 
Minibatch: 533000, Loss: 358.0639, Error: 35806.39% 
Minibatch: 533500, Loss: 413.9984, Error: 41399.84% 
Minibatch: 534000, Loss: 314.0685, Error: 31406.85% 
Minibatch: 534500, Loss: 451.2657, Error: 45126.57% 
Minibatch: 535000, Loss: 333.3996, Error: 33339.96% 
Minibatch: 535500, Loss: 407.0377, Error: 40703.77% 
Minibatch: 536000, Loss: 543.1017, Error: 54310.17% 
Minibatch: 536500, Loss: 381.3982, Error: 38139.82% 
Minibatch: 537000, Loss: 335.3604, Error: 33536.04% 
Minibatch: 537500, Loss: 490.5523, Error: 49055.23% 
Minibatch: 538000, Loss: 546.6116, Error: 54661.16% 
Minibatch: 538500, Loss: 338.4334, Error: 33843.34% 
Minibatch: 539000, Loss: 364.5061, Error: 36450.61% 
Minibatch: 539500, Loss: 323.6921, Error: 32369.21% 
Minibatch: 540000, Loss: 379.2224, Error: 37922.24% 
Minibatch: 540500, Loss: 380.8353, Error: 38083.53% 
Minibatch: 541000, Loss: 372.0651, Error: 37206.51% 
Minibatch: 541500, Loss: 396.3130, Error: 39631.30% 
Minibatch: 542000, Loss: 344.6363, Error: 34463.62% 
Minibatch: 542500, Loss: 314.3925, Error: 31439.25% 
Minibatch: 543000, Loss: 493.0833, Error: 49308.33% 
Minibatch: 543500, Loss: 306.3665, Error: 30636.65% 
Minibatch: 544000, Loss: 304.2340, Error: 30423.40% 
Minibatch: 544500, Loss: 267.6017, Error: 26760.17% 
Minibatch: 545000, Loss: 503.7685, Error: 50376.85% 
Minibatch: 545500, Loss: 396.9589, Error: 39695.89% 
Minibatch: 546000, Loss: 456.0772, Error: 45607.72% 
Minibatch: 546500, Loss: 355.2074, Error: 35520.74% 
Minibatch: 547000, Loss: 408.2885, Error: 40828.85% 
Minibatch: 547500, Loss: 424.1125, Error: 42411.25% 
Minibatch: 548000, Loss: 398.9447, Error: 39894.47% 
Minibatch: 548500, Loss: 374.2709, Error: 37427.09% 
Minibatch: 549000, Loss: 387.4551, Error: 38745.51% 
Minibatch: 549500, Loss: 341.6934, Error: 34169.34% 
Minibatch: 550000, Loss: 439.0163, Error: 43901.63% 
Minibatch: 550500, Loss: 451.4730, Error: 45147.30% 
Minibatch: 551000, Loss: 371.3313, Error: 37133.13% 
Minibatch: 551500, Loss: 426.4446, Error: 42644.46% 
Minibatch: 552000, Loss: 295.9104, Error: 29591.04% 
Minibatch: 552500, Loss: 497.8772, Error: 49787.72% 
Minibatch: 553000, Loss: 510.8229, Error: 51082.29% 
Minibatch: 553500, Loss: 391.8434, Error: 39184.34% 
Minibatch: 554000, Loss: 338.2273, Error: 33822.73% 
Minibatch: 554500, Loss: 370.1337, Error: 37013.37% 
Minibatch: 555000, Loss: 530.6900, Error: 53069.00% 
Minibatch: 555500, Loss: 406.3887, Error: 40638.87% 
Minibatch: 556000, Loss: 370.2237, Error: 37022.38% 
Minibatch: 556500, Loss: 319.9023, Error: 31990.23% 
Minibatch: 557000, Loss: 379.5262, Error: 37952.62% 
Minibatch: 557500, Loss: 384.8396, Error: 38483.96% 
Minibatch: 558000, Loss: 413.2674, Error: 41326.74% 
Minibatch: 558500, Loss: 387.4694, Error: 38746.94% 
Minibatch: 559000, Loss: 438.8168, Error: 43881.68% 
Minibatch: 559500, Loss: 294.3138, Error: 29431.38% 
Minibatch: 560000, Loss: 572.1435, Error: 57214.35% 
Minibatch: 560500, Loss: 329.0204, Error: 32902.04% 
Minibatch: 561000, Loss: 343.5250, Error: 34352.50% 
Minibatch: 561500, Loss: 384.5069, Error: 38450.69% 
Minibatch: 562000, Loss: 322.6870, Error: 32268.70% 
Minibatch: 562500, Loss: 264.9818, Error: 26498.18% 
Minibatch: 563000, Loss: 374.1361, Error: 37413.61% 
Minibatch: 563500, Loss: 312.4018, Error: 31240.18% 
Minibatch: 564000, Loss: 349.7711, Error: 34977.11% 
Minibatch: 564500, Loss: 387.9351, Error: 38793.51% 
Minibatch: 565000, Loss: 359.0216, Error: 35902.16% 
Minibatch: 565500, Loss: 684.2963, Error: 68429.63% 
Minibatch: 566000, Loss: 316.5472, Error: 31654.72% 
Minibatch: 566500, Loss: 459.2527, Error: 45925.27% 
Minibatch: 567000, Loss: 426.4107, Error: 42641.07% 
Minibatch: 567500, Loss: 486.1407, Error: 48614.07% 
Minibatch: 568000, Loss: 350.6703, Error: 35067.03% 
Minibatch: 568500, Loss: 351.9691, Error: 35196.91% 
Minibatch: 569000, Loss: 345.3502, Error: 34535.02% 
Minibatch: 569500, Loss: 491.8667, Error: 49186.67% 
Minibatch: 570000, Loss: 398.5173, Error: 39851.73% 
Minibatch: 570500, Loss: 380.0902, Error: 38009.02% 
Minibatch: 571000, Loss: 412.3666, Error: 41236.66% 
Minibatch: 571500, Loss: 365.9295, Error: 36592.95% 
Minibatch: 572000, Loss: 475.0170, Error: 47501.70% 
Minibatch: 572500, Loss: 433.4925, Error: 43349.25% 
Minibatch: 573000, Loss: 300.6567, Error: 30065.67% 
Minibatch: 573500, Loss: 297.6200, Error: 29762.00% 
Minibatch: 574000, Loss: 356.3426, Error: 35634.26% 
Minibatch: 574500, Loss: 300.8399, Error: 30083.99% 
Minibatch: 575000, Loss: 429.0193, Error: 42901.93% 
Minibatch: 575500, Loss: 539.8655, Error: 53986.55% 
Minibatch: 576000, Loss: 377.6571, Error: 37765.71% 
Minibatch: 576500, Loss: 357.2161, Error: 35721.61% 
Minibatch: 577000, Loss: 344.7677, Error: 34476.77% 
Minibatch: 577500, Loss: 371.8528, Error: 37185.28% 
Minibatch: 578000, Loss: 318.9533, Error: 31895.33% 
Minibatch: 578500, Loss: 447.5016, Error: 44750.16% 
Minibatch: 579000, Loss: 512.6323, Error: 51263.23% 
Minibatch: 579500, Loss: 357.1455, Error: 35714.55% 
Minibatch: 580000, Loss: 427.4755, Error: 42747.55% 
Minibatch: 580500, Loss: 690.0974, Error: 69009.74% 
Minibatch: 581000, Loss: 447.8936, Error: 44789.36% 
Minibatch: 581500, Loss: 359.3050, Error: 35930.50% 
Minibatch: 582000, Loss: 375.5171, Error: 37551.71% 
Minibatch: 582500, Loss: 286.1821, Error: 28618.21% 
Minibatch: 583000, Loss: 369.7361, Error: 36973.61% 
Minibatch: 583500, Loss: 430.6887, Error: 43068.87% 
Minibatch: 584000, Loss: 388.4221, Error: 38842.21% 
Minibatch: 584500, Loss: 516.5787, Error: 51657.87% 
Minibatch: 585000, Loss: 340.9445, Error: 34094.45% 
Minibatch: 585500, Loss: 442.8995, Error: 44289.95% 
Minibatch: 586000, Loss: 335.2389, Error: 33523.89% 
Minibatch: 586500, Loss: 356.3344, Error: 35633.44% 
Minibatch: 587000, Loss: 399.0954, Error: 39909.54% 
Minibatch: 587500, Loss: 361.4352, Error: 36143.52% 
Minibatch: 588000, Loss: 384.2594, Error: 38425.94% 
Minibatch: 588500, Loss: 342.2825, Error: 34228.25% 
Minibatch: 589000, Loss: 685.1446, Error: 68514.46% 
Minibatch: 589500, Loss: 427.8267, Error: 42782.67% 
Minibatch: 590000, Loss: 355.5709, Error: 35557.09% 
Minibatch: 590500, Loss: 351.8427, Error: 35184.27% 
Minibatch: 591000, Loss: 348.6484, Error: 34864.84% 
Minibatch: 591500, Loss: 331.5722, Error: 33157.22% 
Minibatch: 592000, Loss: 525.5643, Error: 52556.43% 
Minibatch: 592500, Loss: 399.5070, Error: 39950.70% 
Minibatch: 593000, Loss: 258.3230, Error: 25832.30% 
Minibatch: 593500, Loss: 521.3732, Error: 52137.32% 
Minibatch: 594000, Loss: 432.2435, Error: 43224.35% 
Minibatch: 594500, Loss: 300.7883, Error: 30078.83% 
Minibatch: 595000, Loss: 456.5983, Error: 45659.83% 
Minibatch: 595500, Loss: 341.4805, Error: 34148.05% 
Minibatch: 596000, Loss: 458.3396, Error: 45833.96% 
Minibatch: 596500, Loss: 483.5109, Error: 48351.09% 
Minibatch: 597000, Loss: 357.2766, Error: 35727.66% 
Minibatch: 597500, Loss: 360.1426, Error: 36014.26% 
Minibatch: 598000, Loss: 410.5987, Error: 41059.87% 
Minibatch: 598500, Loss: 455.6700, Error: 45567.00% 
Minibatch: 599000, Loss: 341.4951, Error: 34149.51% 
Minibatch: 599500, Loss: 720.0756, Error: 72007.56% 
Minibatch: 600000, Loss: 419.6614, Error: 41966.14% 
Minibatch: 600500, Loss: 439.1371, Error: 43913.71% 
Minibatch: 601000, Loss: 419.6805, Error: 41968.05% 
Minibatch: 601500, Loss: 394.9225, Error: 39492.25% 
Minibatch: 602000, Loss: 477.7087, Error: 47770.87% 
Minibatch: 602500, Loss: 359.8990, Error: 35989.90% 
Minibatch: 603000, Loss: 327.4244, Error: 32742.44% 
Minibatch: 603500, Loss: 431.9517, Error: 43195.17% 
Minibatch: 604000, Loss: 442.3349, Error: 44233.49% 
Minibatch: 604500, Loss: 493.5415, Error: 49354.15% 
Minibatch: 605000, Loss: 327.4188, Error: 32741.88% 
Minibatch: 605500, Loss: 328.2278, Error: 32822.78% 
Minibatch: 606000, Loss: 550.7939, Error: 55079.39% 
Minibatch: 606500, Loss: 452.0962, Error: 45209.62% 
Minibatch: 607000, Loss: 631.2969, Error: 63129.69% 
Minibatch: 607500, Loss: 344.8661, Error: 34486.61% 
Minibatch: 608000, Loss: 270.2066, Error: 27020.66% 
Minibatch: 608500, Loss: 345.7480, Error: 34574.80% 
Minibatch: 609000, Loss: 333.9340, Error: 33393.40% 
Minibatch: 609500, Loss: 421.5310, Error: 42153.10% 
Minibatch: 610000, Loss: 426.4527, Error: 42645.27% 
Minibatch: 610500, Loss: 331.7715, Error: 33177.15% 
Minibatch: 611000, Loss: 652.4506, Error: 65245.06% 
Minibatch: 611500, Loss: 439.6730, Error: 43967.30% 
Minibatch: 612000, Loss: 513.6345, Error: 51363.45% 
Minibatch: 612500, Loss: 495.0856, Error: 49508.56% 
Minibatch: 613000, Loss: 335.0375, Error: 33503.75% 
Minibatch: 613500, Loss: 342.5462, Error: 34254.62% 
Minibatch: 614000, Loss: 371.3197, Error: 37131.97% 
Minibatch: 614500, Loss: 389.6964, Error: 38969.64% 
Minibatch: 615000, Loss: 390.9929, Error: 39099.29% 
Minibatch: 615500, Loss: 383.7179, Error: 38371.79% 
Minibatch: 616000, Loss: 297.0536, Error: 29705.36% 
Minibatch: 616500, Loss: 405.8982, Error: 40589.82% 
Minibatch: 617000, Loss: 696.3904, Error: 69639.04% 
Minibatch: 617500, Loss: 439.8653, Error: 43986.53% 
Minibatch: 618000, Loss: 720.2999, Error: 72029.99% 
Minibatch: 618500, Loss: 581.5639, Error: 58156.39% 
Minibatch: 619000, Loss: 536.6271, Error: 53662.71% 
Minibatch: 619500, Loss: 291.6864, Error: 29168.64% 
Minibatch: 620000, Loss: 539.1598, Error: 53915.98% 
Minibatch: 620500, Loss: 309.1313, Error: 30913.13% 
Minibatch: 621000, Loss: 350.7495, Error: 35074.95% 
Minibatch: 621500, Loss: 348.8686, Error: 34886.86% 
Minibatch: 622000, Loss: 343.1695, Error: 34316.95% 
Minibatch: 622500, Loss: 336.5446, Error: 33654.46% 
Minibatch: 623000, Loss: 565.8466, Error: 56584.66% 
Minibatch: 623500, Loss: 339.9329, Error: 33993.29% 
Minibatch: 624000, Loss: 369.8239, Error: 36982.39% 
Minibatch: 624500, Loss: 354.4782, Error: 35447.82% 
Minibatch: 625000, Loss: 331.3979, Error: 33139.79% 
Minibatch: 625500, Loss: 399.1935, Error: 39919.35% 
Minibatch: 626000, Loss: 500.1657, Error: 50016.57% 
Minibatch: 626500, Loss: 408.9332, Error: 40893.32% 
Minibatch: 627000, Loss: 488.9537, Error: 48895.37% 
Minibatch: 627500, Loss: 403.9347, Error: 40393.47% 
Minibatch: 628000, Loss: 371.9079, Error: 37190.79% 
Minibatch: 628500, Loss: 309.6158, Error: 30961.58% 
Minibatch: 629000, Loss: 498.3236, Error: 49832.36% 
Minibatch: 629500, Loss: 447.7391, Error: 44773.91% 
Minibatch: 630000, Loss: 371.0650, Error: 37106.50% 
Minibatch: 630500, Loss: 444.3659, Error: 44436.59% 
Minibatch: 631000, Loss: 382.7975, Error: 38279.75% 
Minibatch: 631500, Loss: 277.6897, Error: 27768.97% 
Minibatch: 632000, Loss: 324.3622, Error: 32436.22% 
Minibatch: 632500, Loss: 367.9802, Error: 36798.02% 
Minibatch: 633000, Loss: 385.4481, Error: 38544.81% 
Minibatch: 633500, Loss: 342.0655, Error: 34206.55% 
Minibatch: 634000, Loss: 288.3119, Error: 28831.19% 
Minibatch: 634500, Loss: 413.0739, Error: 41307.39% 
Minibatch: 635000, Loss: 289.5917, Error: 28959.17% 
Minibatch: 635500, Loss: 370.7678, Error: 37076.78% 
Minibatch: 636000, Loss: 331.9112, Error: 33191.12% 
Minibatch: 636500, Loss: 391.5513, Error: 39155.13% 
Minibatch: 637000, Loss: 357.7004, Error: 35770.04% 
Minibatch: 637500, Loss: 495.8036, Error: 49580.36% 
Minibatch: 638000, Loss: 323.6280, Error: 32362.80% 
Minibatch: 638500, Loss: 412.8501, Error: 41285.01% 
Minibatch: 639000, Loss: 395.2161, Error: 39521.61% 
Minibatch: 639500, Loss: 386.2222, Error: 38622.22% 
Minibatch: 640000, Loss: 460.0146, Error: 46001.46% 
Minibatch: 640500, Loss: 359.9959, Error: 35999.59% 
Minibatch: 641000, Loss: 450.1062, Error: 45010.62% 
Minibatch: 641500, Loss: 309.9593, Error: 30995.93% 
Minibatch: 642000, Loss: 429.2598, Error: 42925.98% 
Minibatch: 642500, Loss: 445.5684, Error: 44556.84% 
Minibatch: 643000, Loss: 476.8571, Error: 47685.71% 
Minibatch: 643500, Loss: 361.7639, Error: 36176.39% 
Minibatch: 644000, Loss: 401.4788, Error: 40147.88% 
Minibatch: 644500, Loss: 415.7583, Error: 41575.83% 
Minibatch: 645000, Loss: 349.5893, Error: 34958.93% 
Minibatch: 645500, Loss: 307.5683, Error: 30756.83% 
Minibatch: 646000, Loss: 410.6616, Error: 41066.16% 
Minibatch: 646500, Loss: 350.0488, Error: 35004.88% 
Minibatch: 647000, Loss: 312.0844, Error: 31208.44% 
Minibatch: 647500, Loss: 351.0830, Error: 35108.30% 
Minibatch: 648000, Loss: 580.7587, Error: 58075.88% 
Minibatch: 648500, Loss: 323.2737, Error: 32327.37% 
Minibatch: 649000, Loss: 485.8840, Error: 48588.40% 
Minibatch: 649500, Loss: 433.2626, Error: 43326.26% 
Minibatch: 650000, Loss: 254.1934, Error: 25419.34% 
Minibatch: 650500, Loss: 374.9909, Error: 37499.09% 
Minibatch: 651000, Loss: 371.7436, Error: 37174.36% 
Minibatch: 651500, Loss: 382.8787, Error: 38287.87% 
Minibatch: 652000, Loss: 409.1857, Error: 40918.57% 
Minibatch: 652500, Loss: 381.8198, Error: 38181.98% 
Minibatch: 653000, Loss: 506.4792, Error: 50647.92% 
Minibatch: 653500, Loss: 611.6437, Error: 61164.37% 
Minibatch: 654000, Loss: 398.6908, Error: 39869.08% 
Minibatch: 654500, Loss: 320.5698, Error: 32056.98% 
Minibatch: 655000, Loss: 448.9499, Error: 44894.99% 
Minibatch: 655500, Loss: 505.1664, Error: 50516.64% 
Minibatch: 656000, Loss: 343.3538, Error: 34335.38% 
Minibatch: 656500, Loss: 490.4796, Error: 49047.96% 
Minibatch: 657000, Loss: 356.9318, Error: 35693.18% 
Minibatch: 657500, Loss: 265.3409, Error: 26534.09% 
Minibatch: 658000, Loss: 299.1913, Error: 29919.13% 
Minibatch: 658500, Loss: 363.9302, Error: 36393.02% 
Minibatch: 659000, Loss: 418.2902, Error: 41829.02% 
Minibatch: 659500, Loss: 388.1344, Error: 38813.44% 
Minibatch: 660000, Loss: 294.9734, Error: 29497.34% 
Minibatch: 660500, Loss: 299.1130, Error: 29911.30% 
Minibatch: 661000, Loss: 476.2248, Error: 47622.48% 
Minibatch: 661500, Loss: 315.3701, Error: 31537.01% 
Minibatch: 662000, Loss: 693.7116, Error: 69371.16% 
Minibatch: 662500, Loss: 269.8134, Error: 26981.34% 
Minibatch: 663000, Loss: 361.0898, Error: 36108.98% 
Minibatch: 663500, Loss: 276.9855, Error: 27698.55% 
Minibatch: 664000, Loss: 412.5672, Error: 41256.72% 
Minibatch: 664500, Loss: 403.6658, Error: 40366.58% 
Minibatch: 665000, Loss: 404.5902, Error: 40459.02% 
Minibatch: 665500, Loss: 496.2991, Error: 49629.91% 
Minibatch: 666000, Loss: 326.3434, Error: 32634.34% 
Minibatch: 666500, Loss: 387.7173, Error: 38771.73% 
Minibatch: 667000, Loss: 358.8503, Error: 35885.03% 
Minibatch: 667500, Loss: 356.7976, Error: 35679.76% 
Minibatch: 668000, Loss: 475.4531, Error: 47545.31% 
