hidden_layer_dim = 9
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 100
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 64566.3000, Error: 6456630.00% 
Minibatch: 445000, Loss: 463.4656, Error: 46346.56% 
Minibatch: 445500, Loss: 417.5282, Error: 41752.82% 
Minibatch: 446000, Loss: 536.9996, Error: 53699.96% 
Minibatch: 446500, Loss: 408.5259, Error: 40852.59% 
Minibatch: 447000, Loss: 470.3189, Error: 47031.89% 
Minibatch: 447500, Loss: 569.4334, Error: 56943.34% 
Minibatch: 448000, Loss: 363.5030, Error: 36350.30% 
Minibatch: 448500, Loss: 450.9418, Error: 45094.18% 
Minibatch: 449000, Loss: 346.1203, Error: 34612.03% 
Minibatch: 449500, Loss: 378.4380, Error: 37843.80% 
Minibatch: 450000, Loss: 520.8547, Error: 52085.47% 
Minibatch: 450500, Loss: 517.9656, Error: 51796.56% 
Minibatch: 451000, Loss: 431.7952, Error: 43179.52% 
Minibatch: 451500, Loss: 511.2027, Error: 51120.27% 
Minibatch: 452000, Loss: 424.2642, Error: 42426.42% 
Minibatch: 452500, Loss: 393.3596, Error: 39335.96% 
Minibatch: 453000, Loss: 316.5318, Error: 31653.18% 
Minibatch: 453500, Loss: 370.1272, Error: 37012.72% 
Minibatch: 454000, Loss: 647.8636, Error: 64786.36% 
Minibatch: 454500, Loss: 380.6416, Error: 38064.16% 
Minibatch: 455000, Loss: 430.9314, Error: 43093.14% 
Minibatch: 455500, Loss: 542.8894, Error: 54288.94% 
Minibatch: 456000, Loss: 364.4005, Error: 36440.05% 
Minibatch: 456500, Loss: 547.8249, Error: 54782.49% 
Minibatch: 457000, Loss: 493.9463, Error: 49394.63% 
Minibatch: 457500, Loss: 337.7503, Error: 33775.03% 
Minibatch: 458000, Loss: 451.2768, Error: 45127.68% 
Minibatch: 458500, Loss: 526.1591, Error: 52615.91% 
Minibatch: 459000, Loss: 457.7249, Error: 45772.49% 
Minibatch: 459500, Loss: 349.9833, Error: 34998.33% 
Minibatch: 460000, Loss: 365.5302, Error: 36553.02% 
Minibatch: 460500, Loss: 430.0567, Error: 43005.67% 
Minibatch: 461000, Loss: 396.2633, Error: 39626.33% 
Minibatch: 461500, Loss: 443.6308, Error: 44363.08% 
Minibatch: 462000, Loss: 493.8895, Error: 49388.95% 
Minibatch: 462500, Loss: 449.8817, Error: 44988.17% 
Minibatch: 463000, Loss: 385.4696, Error: 38546.96% 
Minibatch: 463500, Loss: 458.2538, Error: 45825.38% 
Minibatch: 464000, Loss: 578.5999, Error: 57859.99% 
Minibatch: 464500, Loss: 557.5750, Error: 55757.50% 
Minibatch: 465000, Loss: 584.0379, Error: 58403.79% 
Minibatch: 465500, Loss: 657.6324, Error: 65763.24% 
Minibatch: 466000, Loss: 409.0816, Error: 40908.16% 
Minibatch: 466500, Loss: 341.3751, Error: 34137.51% 
Minibatch: 467000, Loss: 406.3680, Error: 40636.80% 
Minibatch: 467500, Loss: 465.2543, Error: 46525.43% 
Minibatch: 468000, Loss: 394.4046, Error: 39440.46% 
Minibatch: 468500, Loss: 410.6993, Error: 41069.93% 
Minibatch: 469000, Loss: 523.8524, Error: 52385.24% 
Minibatch: 469500, Loss: 365.1183, Error: 36511.83% 
Minibatch: 470000, Loss: 514.0511, Error: 51405.11% 
Minibatch: 470500, Loss: 300.7216, Error: 30072.16% 
Minibatch: 471000, Loss: 537.6792, Error: 53767.92% 
Minibatch: 471500, Loss: 463.5566, Error: 46355.66% 
Minibatch: 472000, Loss: 451.8406, Error: 45184.06% 
Minibatch: 472500, Loss: 473.3356, Error: 47333.56% 
Minibatch: 473000, Loss: 428.3287, Error: 42832.87% 
Minibatch: 473500, Loss: 488.8487, Error: 48884.88% 
Minibatch: 474000, Loss: 399.9830, Error: 39998.30% 
Minibatch: 474500, Loss: 563.0918, Error: 56309.18% 
Minibatch: 475000, Loss: 409.1639, Error: 40916.39% 
Minibatch: 475500, Loss: 366.5659, Error: 36656.59% 
Minibatch: 476000, Loss: 448.1566, Error: 44815.66% 
Minibatch: 476500, Loss: 431.2414, Error: 43124.14% 
Minibatch: 477000, Loss: 548.8570, Error: 54885.70% 
Minibatch: 477500, Loss: 379.4380, Error: 37943.80% 
Minibatch: 478000, Loss: 523.4283, Error: 52342.83% 
Minibatch: 478500, Loss: 573.6030, Error: 57360.30% 
Minibatch: 479000, Loss: 482.3780, Error: 48237.80% 
Minibatch: 479500, Loss: 585.4886, Error: 58548.86% 
Minibatch: 480000, Loss: 433.8780, Error: 43387.80% 
Minibatch: 480500, Loss: 392.4400, Error: 39244.00% 
Minibatch: 481000, Loss: 392.1873, Error: 39218.73% 
Minibatch: 481500, Loss: 405.1339, Error: 40513.39% 
Minibatch: 482000, Loss: 483.1263, Error: 48312.63% 
Minibatch: 482500, Loss: 625.9475, Error: 62594.75% 
Minibatch: 483000, Loss: 441.3135, Error: 44131.35% 
Minibatch: 483500, Loss: 382.0839, Error: 38208.39% 
Minibatch: 484000, Loss: 443.2708, Error: 44327.08% 
Minibatch: 484500, Loss: 391.4734, Error: 39147.34% 
Minibatch: 485000, Loss: 391.3909, Error: 39139.09% 
Minibatch: 485500, Loss: 526.8968, Error: 52689.68% 
Minibatch: 486000, Loss: 495.5637, Error: 49556.37% 
Minibatch: 486500, Loss: 451.8752, Error: 45187.52% 
Minibatch: 487000, Loss: 360.4922, Error: 36049.22% 
Minibatch: 487500, Loss: 442.4564, Error: 44245.64% 
Minibatch: 488000, Loss: 463.0601, Error: 46306.01% 
Minibatch: 488500, Loss: 502.2973, Error: 50229.73% 
Minibatch: 489000, Loss: 359.1693, Error: 35916.93% 
Minibatch: 489500, Loss: 597.1903, Error: 59719.03% 
Minibatch: 490000, Loss: 422.1605, Error: 42216.05% 
Minibatch: 490500, Loss: 460.0295, Error: 46002.95% 
Minibatch: 491000, Loss: 345.9188, Error: 34591.88% 
Minibatch: 491500, Loss: 406.1186, Error: 40611.86% 
Minibatch: 492000, Loss: 293.0993, Error: 29309.93% 
Minibatch: 492500, Loss: 363.4711, Error: 36347.11% 
Minibatch: 493000, Loss: 431.8870, Error: 43188.70% 
Minibatch: 493500, Loss: 366.6976, Error: 36669.76% 
Minibatch: 494000, Loss: 403.0741, Error: 40307.41% 
Minibatch: 494500, Loss: 339.0904, Error: 33909.04% 
Minibatch: 495000, Loss: 383.0486, Error: 38304.86% 
Minibatch: 495500, Loss: 378.8204, Error: 37882.04% 
Minibatch: 496000, Loss: 439.0137, Error: 43901.37% 
Minibatch: 496500, Loss: 450.6362, Error: 45063.62% 
Minibatch: 497000, Loss: 575.7417, Error: 57574.17% 
Minibatch: 497500, Loss: 429.9252, Error: 42992.52% 
Minibatch: 498000, Loss: 403.3570, Error: 40335.70% 
Minibatch: 498500, Loss: 378.2758, Error: 37827.58% 
Minibatch: 499000, Loss: 559.8715, Error: 55987.15% 
Minibatch: 499500, Loss: 400.5813, Error: 40058.13% 
Minibatch: 500000, Loss: 479.2510, Error: 47925.10% 
Minibatch: 500500, Loss: 705.3745, Error: 70537.45% 
Minibatch: 501000, Loss: 452.1156, Error: 45211.56% 
Minibatch: 501500, Loss: 444.6295, Error: 44462.95% 
Minibatch: 502000, Loss: 643.9478, Error: 64394.78% 
Minibatch: 502500, Loss: 435.1771, Error: 43517.71% 
Minibatch: 503000, Loss: 449.7287, Error: 44972.88% 
Minibatch: 503500, Loss: 861.0507, Error: 86105.07% 
Minibatch: 504000, Loss: 342.1680, Error: 34216.80% 
Minibatch: 504500, Loss: 330.5767, Error: 33057.67% 
Minibatch: 505000, Loss: 397.8702, Error: 39787.02% 
Minibatch: 505500, Loss: 379.5461, Error: 37954.61% 
Minibatch: 506000, Loss: 454.0697, Error: 45406.97% 
Minibatch: 506500, Loss: 753.1520, Error: 75315.20% 
Minibatch: 507000, Loss: 476.5179, Error: 47651.79% 
Minibatch: 507500, Loss: 409.5960, Error: 40959.60% 
Minibatch: 508000, Loss: 434.7422, Error: 43474.22% 
Minibatch: 508500, Loss: 336.2948, Error: 33629.48% 
Minibatch: 509000, Loss: 429.9172, Error: 42991.72% 
Minibatch: 509500, Loss: 468.9587, Error: 46895.87% 
Minibatch: 510000, Loss: 379.1609, Error: 37916.09% 
Minibatch: 510500, Loss: 334.8695, Error: 33486.95% 
Minibatch: 511000, Loss: 412.8600, Error: 41286.00% 
Minibatch: 511500, Loss: 369.2665, Error: 36926.65% 
Minibatch: 512000, Loss: 392.1119, Error: 39211.19% 
Minibatch: 512500, Loss: 461.2864, Error: 46128.64% 
Minibatch: 513000, Loss: 419.4665, Error: 41946.65% 
Minibatch: 513500, Loss: 497.7316, Error: 49773.16% 
Minibatch: 514000, Loss: 352.6054, Error: 35260.54% 
Minibatch: 514500, Loss: 345.7655, Error: 34576.55% 
Minibatch: 515000, Loss: 474.0424, Error: 47404.24% 
Minibatch: 515500, Loss: 396.8839, Error: 39688.39% 
Minibatch: 516000, Loss: 270.8882, Error: 27088.82% 
Minibatch: 516500, Loss: 379.8223, Error: 37982.23% 
Minibatch: 517000, Loss: 477.5905, Error: 47759.05% 
Minibatch: 517500, Loss: 409.7807, Error: 40978.07% 
Minibatch: 518000, Loss: 447.8361, Error: 44783.61% 
Minibatch: 518500, Loss: 378.2577, Error: 37825.77% 
Minibatch: 519000, Loss: 382.9480, Error: 38294.80% 
Minibatch: 519500, Loss: 625.0838, Error: 62508.38% 
Minibatch: 520000, Loss: 407.6856, Error: 40768.56% 
Minibatch: 520500, Loss: 560.2616, Error: 56026.16% 
Minibatch: 521000, Loss: 548.7756, Error: 54877.56% 
Minibatch: 521500, Loss: 483.7915, Error: 48379.15% 
Minibatch: 522000, Loss: 520.4732, Error: 52047.32% 
Minibatch: 522500, Loss: 588.2303, Error: 58823.03% 
Minibatch: 523000, Loss: 395.6683, Error: 39566.83% 
Minibatch: 523500, Loss: 385.6366, Error: 38563.66% 
Minibatch: 524000, Loss: 405.9363, Error: 40593.63% 
Minibatch: 524500, Loss: 592.2217, Error: 59222.17% 
Minibatch: 525000, Loss: 363.6723, Error: 36367.23% 
Minibatch: 525500, Loss: 525.8006, Error: 52580.06% 
Minibatch: 526000, Loss: 304.5361, Error: 30453.61% 
Minibatch: 526500, Loss: 907.7652, Error: 90776.52% 
Minibatch: 527000, Loss: 395.4725, Error: 39547.25% 
Minibatch: 527500, Loss: 578.6942, Error: 57869.42% 
Minibatch: 528000, Loss: 343.6568, Error: 34365.68% 
Minibatch: 528500, Loss: 469.6557, Error: 46965.57% 
Minibatch: 529000, Loss: 413.8111, Error: 41381.11% 
Minibatch: 529500, Loss: 386.0500, Error: 38605.00% 
Minibatch: 530000, Loss: 516.3040, Error: 51630.40% 
Minibatch: 530500, Loss: 317.9709, Error: 31797.09% 
Minibatch: 531000, Loss: 491.8286, Error: 49182.86% 
Minibatch: 531500, Loss: 345.1168, Error: 34511.68% 
Minibatch: 532000, Loss: 331.9224, Error: 33192.24% 
Minibatch: 532500, Loss: 547.7117, Error: 54771.17% 
Minibatch: 533000, Loss: 374.5976, Error: 37459.76% 
Minibatch: 533500, Loss: 463.0350, Error: 46303.50% 
Minibatch: 534000, Loss: 352.3503, Error: 35235.03% 
Minibatch: 534500, Loss: 516.9027, Error: 51690.27% 
Minibatch: 535000, Loss: 359.1680, Error: 35916.80% 
Minibatch: 535500, Loss: 395.4539, Error: 39545.39% 
Minibatch: 536000, Loss: 591.5750, Error: 59157.50% 
Minibatch: 536500, Loss: 435.8994, Error: 43589.94% 
Minibatch: 537000, Loss: 352.8204, Error: 35282.04% 
Minibatch: 537500, Loss: 518.0345, Error: 51803.45% 
Minibatch: 538000, Loss: 565.9302, Error: 56593.02% 
Minibatch: 538500, Loss: 401.4544, Error: 40145.44% 
Minibatch: 539000, Loss: 393.4850, Error: 39348.50% 
Minibatch: 539500, Loss: 386.5754, Error: 38657.54% 
Minibatch: 540000, Loss: 412.0771, Error: 41207.71% 
Minibatch: 540500, Loss: 431.1432, Error: 43114.32% 
Minibatch: 541000, Loss: 397.9647, Error: 39796.47% 
Minibatch: 541500, Loss: 433.0805, Error: 43308.05% 
Minibatch: 542000, Loss: 347.0452, Error: 34704.52% 
Minibatch: 542500, Loss: 347.7596, Error: 34775.96% 
Minibatch: 543000, Loss: 563.3183, Error: 56331.83% 
Minibatch: 543500, Loss: 380.1668, Error: 38016.68% 
Minibatch: 544000, Loss: 339.2366, Error: 33923.66% 
Minibatch: 544500, Loss: 308.9257, Error: 30892.57% 
Minibatch: 545000, Loss: 592.2475, Error: 59224.75% 
Minibatch: 545500, Loss: 462.0516, Error: 46205.16% 
Minibatch: 546000, Loss: 521.7542, Error: 52175.42% 
Minibatch: 546500, Loss: 384.8106, Error: 38481.06% 
Minibatch: 547000, Loss: 436.4642, Error: 43646.42% 
Minibatch: 547500, Loss: 468.3074, Error: 46830.74% 
Minibatch: 548000, Loss: 447.9308, Error: 44793.08% 
Minibatch: 548500, Loss: 415.4874, Error: 41548.74% 
Minibatch: 549000, Loss: 405.0001, Error: 40500.01% 
Minibatch: 549500, Loss: 404.7828, Error: 40478.28% 
Minibatch: 550000, Loss: 473.4300, Error: 47343.00% 
Minibatch: 550500, Loss: 512.9532, Error: 51295.32% 
Minibatch: 551000, Loss: 385.1245, Error: 38512.45% 
Minibatch: 551500, Loss: 448.9623, Error: 44896.23% 
Minibatch: 552000, Loss: 343.1941, Error: 34319.41% 
Minibatch: 552500, Loss: 539.2371, Error: 53923.71% 
Minibatch: 553000, Loss: 560.0636, Error: 56006.36% 
Minibatch: 553500, Loss: 433.4799, Error: 43347.99% 
Minibatch: 554000, Loss: 378.8059, Error: 37880.59% 
Minibatch: 554500, Loss: 404.2142, Error: 40421.42% 
Minibatch: 555000, Loss: 542.1939, Error: 54219.39% 
Minibatch: 555500, Loss: 446.2490, Error: 44624.90% 
Minibatch: 556000, Loss: 405.2273, Error: 40522.73% 
Minibatch: 556500, Loss: 354.8175, Error: 35481.75% 
Minibatch: 557000, Loss: 425.6809, Error: 42568.09% 
Minibatch: 557500, Loss: 443.4141, Error: 44341.41% 
Minibatch: 558000, Loss: 451.7454, Error: 45174.54% 
Minibatch: 558500, Loss: 426.4573, Error: 42645.73% 
Minibatch: 559000, Loss: 463.6565, Error: 46365.65% 
Minibatch: 559500, Loss: 329.5870, Error: 32958.70% 
Minibatch: 560000, Loss: 636.1761, Error: 63617.61% 
Minibatch: 560500, Loss: 380.4390, Error: 38043.90% 
Minibatch: 561000, Loss: 376.6551, Error: 37665.51% 
Minibatch: 561500, Loss: 440.1575, Error: 44015.75% 
Minibatch: 562000, Loss: 390.7422, Error: 39074.22% 
Minibatch: 562500, Loss: 310.6349, Error: 31063.49% 
Minibatch: 563000, Loss: 416.7088, Error: 41670.88% 
Minibatch: 563500, Loss: 328.6072, Error: 32860.72% 
Minibatch: 564000, Loss: 397.2355, Error: 39723.55% 
Minibatch: 564500, Loss: 428.6614, Error: 42866.14% 
Minibatch: 565000, Loss: 400.5059, Error: 40050.59% 
Minibatch: 565500, Loss: 710.0130, Error: 71001.30% 
Minibatch: 566000, Loss: 349.6422, Error: 34964.22% 
Minibatch: 566500, Loss: 488.7252, Error: 48872.52% 
Minibatch: 567000, Loss: 443.5437, Error: 44354.37% 
Minibatch: 567500, Loss: 506.7116, Error: 50671.16% 
Minibatch: 568000, Loss: 411.0797, Error: 41107.97% 
Minibatch: 568500, Loss: 368.2471, Error: 36824.71% 
Minibatch: 569000, Loss: 363.9316, Error: 36393.16% 
Minibatch: 569500, Loss: 600.7992, Error: 60079.92% 
Minibatch: 570000, Loss: 452.2929, Error: 45229.29% 
Minibatch: 570500, Loss: 405.4599, Error: 40545.99% 
Minibatch: 571000, Loss: 444.3675, Error: 44436.75% 
Minibatch: 571500, Loss: 412.7716, Error: 41277.16% 
Minibatch: 572000, Loss: 526.4219, Error: 52642.19% 
Minibatch: 572500, Loss: 469.3473, Error: 46934.73% 
Minibatch: 573000, Loss: 337.5610, Error: 33756.10% 
Minibatch: 573500, Loss: 337.4345, Error: 33743.45% 
Minibatch: 574000, Loss: 359.0738, Error: 35907.38% 
Minibatch: 574500, Loss: 331.6371, Error: 33163.71% 
Minibatch: 575000, Loss: 500.8723, Error: 50087.23% 
Minibatch: 575500, Loss: 588.1634, Error: 58816.34% 
Minibatch: 576000, Loss: 417.5746, Error: 41757.46% 
Minibatch: 576500, Loss: 382.6950, Error: 38269.50% 
Minibatch: 577000, Loss: 363.8855, Error: 36388.55% 
Minibatch: 577500, Loss: 419.4494, Error: 41944.94% 
Minibatch: 578000, Loss: 342.8466, Error: 34284.66% 
Minibatch: 578500, Loss: 496.3785, Error: 49637.85% 
Minibatch: 579000, Loss: 566.7962, Error: 56679.62% 
Minibatch: 579500, Loss: 389.4350, Error: 38943.50% 
Minibatch: 580000, Loss: 482.1123, Error: 48211.23% 
Minibatch: 580500, Loss: 742.4870, Error: 74248.70% 
Minibatch: 581000, Loss: 479.5388, Error: 47953.88% 
Minibatch: 581500, Loss: 388.3364, Error: 38833.64% 
Minibatch: 582000, Loss: 402.1934, Error: 40219.34% 
Minibatch: 582500, Loss: 328.6591, Error: 32865.91% 
Minibatch: 583000, Loss: 423.0967, Error: 42309.67% 
Minibatch: 583500, Loss: 517.3123, Error: 51731.23% 
Minibatch: 584000, Loss: 415.0890, Error: 41508.90% 
Minibatch: 584500, Loss: 603.9715, Error: 60397.15% 
Minibatch: 585000, Loss: 377.0059, Error: 37700.59% 
Minibatch: 585500, Loss: 483.5021, Error: 48350.21% 
Minibatch: 586000, Loss: 369.6808, Error: 36968.08% 
Minibatch: 586500, Loss: 395.0380, Error: 39503.80% 
Minibatch: 587000, Loss: 438.4733, Error: 43847.33% 
Minibatch: 587500, Loss: 372.8635, Error: 37286.35% 
Minibatch: 588000, Loss: 450.5254, Error: 45052.54% 
Minibatch: 588500, Loss: 383.0867, Error: 38308.67% 
Minibatch: 589000, Loss: 724.8229, Error: 72482.29% 
Minibatch: 589500, Loss: 419.7367, Error: 41973.67% 
Minibatch: 590000, Loss: 394.4738, Error: 39447.38% 
Minibatch: 590500, Loss: 393.3095, Error: 39330.95% 
Minibatch: 591000, Loss: 392.6938, Error: 39269.38% 
Minibatch: 591500, Loss: 361.0303, Error: 36103.03% 
Minibatch: 592000, Loss: 601.5712, Error: 60157.12% 
Minibatch: 592500, Loss: 435.7356, Error: 43573.56% 
Minibatch: 593000, Loss: 285.6538, Error: 28565.38% 
Minibatch: 593500, Loss: 545.1496, Error: 54514.96% 
Minibatch: 594000, Loss: 482.9927, Error: 48299.27% 
Minibatch: 594500, Loss: 341.9991, Error: 34199.91% 
Minibatch: 595000, Loss: 450.5576, Error: 45055.76% 
Minibatch: 595500, Loss: 383.1278, Error: 38312.78% 
Minibatch: 596000, Loss: 502.2438, Error: 50224.38% 
Minibatch: 596500, Loss: 521.8112, Error: 52181.12% 
Minibatch: 597000, Loss: 391.9347, Error: 39193.47% 
Minibatch: 597500, Loss: 414.9413, Error: 41494.12% 
Minibatch: 598000, Loss: 429.5734, Error: 42957.34% 
Minibatch: 598500, Loss: 518.3649, Error: 51836.49% 
Minibatch: 599000, Loss: 370.1647, Error: 37016.47% 
Minibatch: 599500, Loss: 745.4030, Error: 74540.30% 
Minibatch: 600000, Loss: 500.0403, Error: 50004.03% 
Minibatch: 600500, Loss: 487.1367, Error: 48713.67% 
Minibatch: 601000, Loss: 454.2975, Error: 45429.75% 
Minibatch: 601500, Loss: 442.9497, Error: 44294.97% 
Minibatch: 602000, Loss: 526.1321, Error: 52613.21% 
Minibatch: 602500, Loss: 389.3248, Error: 38932.48% 
Minibatch: 603000, Loss: 356.5306, Error: 35653.06% 
Minibatch: 603500, Loss: 471.4131, Error: 47141.31% 
Minibatch: 604000, Loss: 489.8244, Error: 48982.44% 
Minibatch: 604500, Loss: 534.4454, Error: 53444.54% 
Minibatch: 605000, Loss: 362.7908, Error: 36279.08% 
Minibatch: 605500, Loss: 364.8556, Error: 36485.56% 
Minibatch: 606000, Loss: 577.2849, Error: 57728.49% 
Minibatch: 606500, Loss: 511.3652, Error: 51136.52% 
Minibatch: 607000, Loss: 699.8032, Error: 69980.32% 
Minibatch: 607500, Loss: 402.6852, Error: 40268.52% 
Minibatch: 608000, Loss: 303.3016, Error: 30330.16% 
Minibatch: 608500, Loss: 417.1596, Error: 41715.96% 
Minibatch: 609000, Loss: 440.8992, Error: 44089.92% 
Minibatch: 609500, Loss: 482.6003, Error: 48260.03% 
Minibatch: 610000, Loss: 486.6067, Error: 48660.67% 
Minibatch: 610500, Loss: 366.4833, Error: 36648.33% 
Minibatch: 611000, Loss: 637.2436, Error: 63724.36% 
Minibatch: 611500, Loss: 497.6929, Error: 49769.29% 
Minibatch: 612000, Loss: 541.0804, Error: 54108.04% 
Minibatch: 612500, Loss: 543.6818, Error: 54368.18% 
Minibatch: 613000, Loss: 378.8098, Error: 37880.98% 
Minibatch: 613500, Loss: 368.8119, Error: 36881.19% 
Minibatch: 614000, Loss: 421.3452, Error: 42134.52% 
Minibatch: 614500, Loss: 402.2747, Error: 40227.47% 
Minibatch: 615000, Loss: 431.0497, Error: 43104.97% 
Minibatch: 615500, Loss: 436.1212, Error: 43612.12% 
Minibatch: 616000, Loss: 367.7640, Error: 36776.40% 
Minibatch: 616500, Loss: 424.0136, Error: 42401.36% 
Minibatch: 617000, Loss: 722.5170, Error: 72251.70% 
Minibatch: 617500, Loss: 483.0832, Error: 48308.32% 
Minibatch: 618000, Loss: 810.5923, Error: 81059.23% 
Minibatch: 618500, Loss: 668.5256, Error: 66852.56% 
Minibatch: 619000, Loss: 591.2887, Error: 59128.87% 
Minibatch: 619500, Loss: 356.8937, Error: 35689.37% 
Minibatch: 620000, Loss: 601.7936, Error: 60179.36% 
Minibatch: 620500, Loss: 359.3793, Error: 35937.93% 
Minibatch: 621000, Loss: 390.5696, Error: 39056.96% 
Minibatch: 621500, Loss: 395.7994, Error: 39579.94% 
Minibatch: 622000, Loss: 385.9180, Error: 38591.80% 
Minibatch: 622500, Loss: 344.3425, Error: 34434.25% 
Minibatch: 623000, Loss: 651.4116, Error: 65141.16% 
Minibatch: 623500, Loss: 373.5348, Error: 37353.48% 
Minibatch: 624000, Loss: 404.9585, Error: 40495.85% 
Minibatch: 624500, Loss: 386.0884, Error: 38608.84% 
Minibatch: 625000, Loss: 375.5870, Error: 37558.70% 
Minibatch: 625500, Loss: 498.6743, Error: 49867.43% 
Minibatch: 626000, Loss: 523.2665, Error: 52326.65% 
Minibatch: 626500, Loss: 460.6230, Error: 46062.30% 
Minibatch: 627000, Loss: 502.2645, Error: 50226.45% 
Minibatch: 627500, Loss: 416.1393, Error: 41613.93% 
Minibatch: 628000, Loss: 438.7729, Error: 43877.29% 
Minibatch: 628500, Loss: 390.8643, Error: 39086.43% 
Minibatch: 629000, Loss: 527.9704, Error: 52797.04% 
Minibatch: 629500, Loss: 476.0145, Error: 47601.45% 
Minibatch: 630000, Loss: 448.0473, Error: 44804.73% 
Minibatch: 630500, Loss: 492.4641, Error: 49246.41% 
Minibatch: 631000, Loss: 419.2436, Error: 41924.36% 
Minibatch: 631500, Loss: 345.5780, Error: 34557.80% 
Minibatch: 632000, Loss: 355.6388, Error: 35563.88% 
Minibatch: 632500, Loss: 421.5938, Error: 42159.38% 
Minibatch: 633000, Loss: 429.6321, Error: 42963.21% 
Minibatch: 633500, Loss: 418.2877, Error: 41828.77% 
Minibatch: 634000, Loss: 343.9167, Error: 34391.67% 
Minibatch: 634500, Loss: 452.2880, Error: 45228.80% 
Minibatch: 635000, Loss: 331.7679, Error: 33176.79% 
Minibatch: 635500, Loss: 387.7051, Error: 38770.51% 
Minibatch: 636000, Loss: 400.1988, Error: 40019.88% 
Minibatch: 636500, Loss: 437.1228, Error: 43712.28% 
Minibatch: 637000, Loss: 424.1754, Error: 42417.54% 
Minibatch: 637500, Loss: 548.7353, Error: 54873.53% 
Minibatch: 638000, Loss: 381.3577, Error: 38135.77% 
Minibatch: 638500, Loss: 429.1764, Error: 42917.64% 
Minibatch: 639000, Loss: 417.4480, Error: 41744.80% 
Minibatch: 639500, Loss: 417.6166, Error: 41761.66% 
Minibatch: 640000, Loss: 494.2947, Error: 49429.47% 
Minibatch: 640500, Loss: 411.9663, Error: 41196.63% 
Minibatch: 641000, Loss: 523.5696, Error: 52356.96% 
Minibatch: 641500, Loss: 334.7725, Error: 33477.25% 
Minibatch: 642000, Loss: 480.1484, Error: 48014.84% 
Minibatch: 642500, Loss: 490.8104, Error: 49081.04% 
Minibatch: 643000, Loss: 497.8384, Error: 49783.84% 
Minibatch: 643500, Loss: 406.9885, Error: 40698.85% 
Minibatch: 644000, Loss: 414.9913, Error: 41499.13% 
Minibatch: 644500, Loss: 453.9053, Error: 45390.53% 
Minibatch: 645000, Loss: 435.8173, Error: 43581.73% 
Minibatch: 645500, Loss: 354.5295, Error: 35452.95% 
Minibatch: 646000, Loss: 432.8821, Error: 43288.21% 
Minibatch: 646500, Loss: 372.6430, Error: 37264.30% 
Minibatch: 647000, Loss: 357.3691, Error: 35736.91% 
Minibatch: 647500, Loss: 423.5406, Error: 42354.06% 
Minibatch: 648000, Loss: 588.0744, Error: 58807.44% 
Minibatch: 648500, Loss: 355.5487, Error: 35554.87% 
Minibatch: 649000, Loss: 533.3282, Error: 53332.82% 
Minibatch: 649500, Loss: 498.3126, Error: 49831.26% 
Minibatch: 650000, Loss: 290.6564, Error: 29065.64% 
Minibatch: 650500, Loss: 406.6136, Error: 40661.36% 
Minibatch: 651000, Loss: 452.0354, Error: 45203.54% 
Minibatch: 651500, Loss: 397.3762, Error: 39737.62% 
Minibatch: 652000, Loss: 437.3880, Error: 43738.80% 
Minibatch: 652500, Loss: 437.0357, Error: 43703.57% 
Minibatch: 653000, Loss: 567.5132, Error: 56751.32% 
Minibatch: 653500, Loss: 671.6063, Error: 67160.62% 
Minibatch: 654000, Loss: 450.1028, Error: 45010.28% 
Minibatch: 654500, Loss: 333.6620, Error: 33366.20% 
Minibatch: 655000, Loss: 465.4350, Error: 46543.50% 
Minibatch: 655500, Loss: 520.8229, Error: 52082.29% 
Minibatch: 656000, Loss: 413.7815, Error: 41378.15% 
Minibatch: 656500, Loss: 548.2933, Error: 54829.33% 
Minibatch: 657000, Loss: 389.6395, Error: 38963.95% 
Minibatch: 657500, Loss: 281.6844, Error: 28168.44% 
Minibatch: 658000, Loss: 340.8390, Error: 34083.90% 
Minibatch: 658500, Loss: 393.4748, Error: 39347.48% 
Minibatch: 659000, Loss: 464.2657, Error: 46426.57% 
Minibatch: 659500, Loss: 452.1187, Error: 45211.88% 
Minibatch: 660000, Loss: 321.6951, Error: 32169.51% 
Minibatch: 660500, Loss: 323.2529, Error: 32325.29% 
Minibatch: 661000, Loss: 563.7039, Error: 56370.39% 
Minibatch: 661500, Loss: 329.8671, Error: 32986.71% 
Minibatch: 662000, Loss: 795.8476, Error: 79584.76% 
Minibatch: 662500, Loss: 311.1098, Error: 31110.98% 
Minibatch: 663000, Loss: 448.0272, Error: 44802.72% 
Minibatch: 663500, Loss: 335.1288, Error: 33512.88% 
Minibatch: 664000, Loss: 478.7330, Error: 47873.30% 
Minibatch: 664500, Loss: 463.4704, Error: 46347.04% 
Minibatch: 665000, Loss: 464.9462, Error: 46494.62% 
Minibatch: 665500, Loss: 529.7091, Error: 52970.91% 
Minibatch: 666000, Loss: 381.7977, Error: 38179.77% 
Minibatch: 666500, Loss: 487.9354, Error: 48793.54% 
Minibatch: 667000, Loss: 394.6764, Error: 39467.64% 
Minibatch: 667500, Loss: 382.3804, Error: 38238.04% 
Minibatch: 668000, Loss: 501.9075, Error: 50190.75% 
