hidden_layer_dim = 21
learning_rate = [0.0002]*5000000 + [0.00002]*3000000 + [0.000012]*3000000 + [0.00001]*628288
minibatch_size = 100
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 67432.5750, Error: 6743257.50% 
Minibatch: 445000, Loss: 412.1214, Error: 41212.14% 
Minibatch: 445500, Loss: 420.0107, Error: 42001.07% 
Minibatch: 446000, Loss: 289.7754, Error: 28977.54% 
Minibatch: 446500, Loss: 425.5379, Error: 42553.79% 
Minibatch: 447000, Loss: 305.2658, Error: 30526.58% 
Minibatch: 447500, Loss: 415.8487, Error: 41584.87% 
Minibatch: 448000, Loss: 561.2951, Error: 56129.51% 
Minibatch: 448500, Loss: 449.6681, Error: 44966.81% 
Minibatch: 449000, Loss: 412.2848, Error: 41228.48% 
Minibatch: 449500, Loss: 393.9033, Error: 39390.33% 
Minibatch: 450000, Loss: 504.5314, Error: 50453.14% 
Minibatch: 450500, Loss: 401.0867, Error: 40108.67% 
Minibatch: 451000, Loss: 393.0968, Error: 39309.68% 
Minibatch: 451500, Loss: 508.3227, Error: 50832.27% 
Minibatch: 452000, Loss: 440.4329, Error: 44043.29% 
Minibatch: 452500, Loss: 331.1409, Error: 33114.09% 
Minibatch: 453000, Loss: 332.6804, Error: 33268.04% 
Minibatch: 453500, Loss: 327.6977, Error: 32769.77% 
Minibatch: 454000, Loss: 280.0106, Error: 28001.06% 
Minibatch: 454500, Loss: 361.1952, Error: 36119.52% 
Minibatch: 455000, Loss: 563.2246, Error: 56322.46% 
Minibatch: 455500, Loss: 564.2512, Error: 56425.12% 
Minibatch: 456000, Loss: 382.0682, Error: 38206.82% 
Minibatch: 456500, Loss: 457.8980, Error: 45789.80% 
Minibatch: 457000, Loss: 315.2329, Error: 31523.29% 
Minibatch: 457500, Loss: 354.9786, Error: 35497.86% 
Minibatch: 458000, Loss: 306.7518, Error: 30675.18% 
Minibatch: 458500, Loss: 390.6416, Error: 39064.16% 
Minibatch: 459000, Loss: 348.6734, Error: 34867.34% 
Minibatch: 459500, Loss: 591.3957, Error: 59139.57% 
Minibatch: 460000, Loss: 300.0330, Error: 30003.30% 
Minibatch: 460500, Loss: 468.1473, Error: 46814.73% 
Minibatch: 461000, Loss: 340.3689, Error: 34036.89% 
Minibatch: 461500, Loss: 329.3081, Error: 32930.81% 
Minibatch: 462000, Loss: 341.4388, Error: 34143.88% 
Minibatch: 462500, Loss: 490.8975, Error: 49089.75% 
Minibatch: 463000, Loss: 400.5130, Error: 40051.30% 
Minibatch: 463500, Loss: 641.5378, Error: 64153.78% 
Minibatch: 464000, Loss: 624.0321, Error: 62403.21% 
Minibatch: 464500, Loss: 427.7913, Error: 42779.13% 
Minibatch: 465000, Loss: 550.0885, Error: 55008.85% 
Minibatch: 465500, Loss: 396.8391, Error: 39683.91% 
Minibatch: 466000, Loss: 525.8787, Error: 52587.87% 
Minibatch: 466500, Loss: 338.4214, Error: 33842.14% 
Minibatch: 467000, Loss: 527.6567, Error: 52765.67% 
Minibatch: 467500, Loss: 461.4400, Error: 46144.00% 
Minibatch: 468000, Loss: 527.1498, Error: 52714.98% 
Minibatch: 468500, Loss: 581.1480, Error: 58114.80% 
Minibatch: 469000, Loss: 363.0181, Error: 36301.81% 
Minibatch: 469500, Loss: 380.7410, Error: 38074.10% 
Minibatch: 470000, Loss: 454.0089, Error: 45400.89% 
Minibatch: 470500, Loss: 281.2449, Error: 28124.49% 
Minibatch: 471000, Loss: 331.0114, Error: 33101.14% 
Minibatch: 471500, Loss: 303.0629, Error: 30306.29% 
Minibatch: 472000, Loss: 667.3448, Error: 66734.48% 
Minibatch: 472500, Loss: 509.1588, Error: 50915.88% 
Minibatch: 473000, Loss: 529.7169, Error: 52971.69% 
Minibatch: 473500, Loss: 348.7811, Error: 34878.11% 
Minibatch: 474000, Loss: 381.1007, Error: 38110.07% 
Minibatch: 474500, Loss: 380.6992, Error: 38069.92% 
Minibatch: 475000, Loss: 520.4673, Error: 52046.73% 
Minibatch: 475500, Loss: 346.4849, Error: 34648.49% 
Minibatch: 476000, Loss: 381.9625, Error: 38196.25% 
Minibatch: 476500, Loss: 351.1406, Error: 35114.06% 
Minibatch: 477000, Loss: 357.1710, Error: 35717.10% 
Minibatch: 477500, Loss: 560.0293, Error: 56002.93% 
Minibatch: 478000, Loss: 389.8851, Error: 38988.51% 
Minibatch: 478500, Loss: 369.7939, Error: 36979.39% 
Minibatch: 479000, Loss: 410.3356, Error: 41033.56% 
Minibatch: 479500, Loss: 539.3559, Error: 53935.59% 
Minibatch: 480000, Loss: 392.6030, Error: 39260.30% 
Minibatch: 480500, Loss: 397.7364, Error: 39773.64% 
Minibatch: 481000, Loss: 535.4564, Error: 53545.64% 
Minibatch: 481500, Loss: 335.9756, Error: 33597.56% 
Minibatch: 482000, Loss: 495.7901, Error: 49579.01% 
Minibatch: 482500, Loss: 325.1892, Error: 32518.92% 
Minibatch: 483000, Loss: 508.2630, Error: 50826.30% 
Minibatch: 483500, Loss: 460.3633, Error: 46036.33% 
Minibatch: 484000, Loss: 493.2574, Error: 49325.74% 
Minibatch: 484500, Loss: 352.2714, Error: 35227.14% 
Minibatch: 485000, Loss: 493.4398, Error: 49343.98% 
Minibatch: 485500, Loss: 509.9272, Error: 50992.72% 
Minibatch: 486000, Loss: 467.3336, Error: 46733.36% 
Minibatch: 486500, Loss: 331.1881, Error: 33118.81% 
Minibatch: 487000, Loss: 437.7560, Error: 43775.60% 
Minibatch: 487500, Loss: 842.2603, Error: 84226.03% 
Minibatch: 488000, Loss: 448.3425, Error: 44834.25% 
Minibatch: 488500, Loss: 411.6732, Error: 41167.32% 
Minibatch: 489000, Loss: 371.0909, Error: 37109.09% 
Minibatch: 489500, Loss: 414.4623, Error: 41446.23% 
Minibatch: 490000, Loss: 348.6161, Error: 34861.61% 
Minibatch: 490500, Loss: 314.8140, Error: 31481.40% 
Minibatch: 491000, Loss: 385.4292, Error: 38542.92% 
Minibatch: 491500, Loss: 309.8025, Error: 30980.25% 
Minibatch: 492000, Loss: 377.3039, Error: 37730.39% 
Minibatch: 492500, Loss: 288.5127, Error: 28851.27% 
Minibatch: 493000, Loss: 449.9282, Error: 44992.82% 
Minibatch: 493500, Loss: 487.0756, Error: 48707.56% 
Minibatch: 494000, Loss: 329.9343, Error: 32993.43% 
Minibatch: 494500, Loss: 440.8952, Error: 44089.52% 
Minibatch: 495000, Loss: 443.5552, Error: 44355.52% 
Minibatch: 495500, Loss: 305.8468, Error: 30584.68% 
Minibatch: 496000, Loss: 385.8685, Error: 38586.85% 
Minibatch: 496500, Loss: 500.7588, Error: 50075.88% 
Minibatch: 497000, Loss: 383.6219, Error: 38362.19% 
Minibatch: 497500, Loss: 395.1073, Error: 39510.73% 
Minibatch: 498000, Loss: 410.2571, Error: 41025.71% 
Minibatch: 498500, Loss: 472.0958, Error: 47209.58% 
Minibatch: 499000, Loss: 642.0574, Error: 64205.74% 
Minibatch: 499500, Loss: 480.8350, Error: 48083.50% 
Minibatch: 500000, Loss: 541.5867, Error: 54158.67% 
Minibatch: 500500, Loss: 382.0708, Error: 38207.08% 
Minibatch: 501000, Loss: 380.3991, Error: 38039.91% 
Minibatch: 501500, Loss: 472.7697, Error: 47276.97% 
Minibatch: 502000, Loss: 386.6803, Error: 38668.03% 
Minibatch: 502500, Loss: 344.5857, Error: 34458.57% 
Minibatch: 503000, Loss: 408.4976, Error: 40849.76% 
Minibatch: 503500, Loss: 525.1463, Error: 52514.63% 
Minibatch: 504000, Loss: 323.9407, Error: 32394.07% 
Minibatch: 504500, Loss: 325.9976, Error: 32599.76% 
Minibatch: 505000, Loss: 454.5732, Error: 45457.32% 
Minibatch: 505500, Loss: 447.6696, Error: 44766.96% 
Minibatch: 506000, Loss: 330.1860, Error: 33018.60% 
Minibatch: 506500, Loss: 395.4814, Error: 39548.14% 
Minibatch: 507000, Loss: 387.5024, Error: 38750.24% 
Minibatch: 507500, Loss: 334.2724, Error: 33427.24% 
Minibatch: 508000, Loss: 352.8556, Error: 35285.56% 
Minibatch: 508500, Loss: 617.5337, Error: 61753.37% 
Minibatch: 509000, Loss: 332.8432, Error: 33284.32% 
Minibatch: 509500, Loss: 429.1982, Error: 42919.82% 
Minibatch: 510000, Loss: 324.9396, Error: 32493.96% 
Minibatch: 510500, Loss: 404.2004, Error: 40420.04% 
Minibatch: 511000, Loss: 335.3636, Error: 33536.36% 
Minibatch: 511500, Loss: 373.9045, Error: 37390.45% 
Minibatch: 512000, Loss: 383.4869, Error: 38348.69% 
Minibatch: 512500, Loss: 428.0609, Error: 42806.09% 
Minibatch: 513000, Loss: 367.4912, Error: 36749.12% 
Minibatch: 513500, Loss: 377.7246, Error: 37772.46% 
Minibatch: 514000, Loss: 296.3647, Error: 29636.47% 
Minibatch: 514500, Loss: 538.1110, Error: 53811.10% 
Minibatch: 515000, Loss: 332.6976, Error: 33269.76% 
Minibatch: 515500, Loss: 304.8717, Error: 30487.17% 
Minibatch: 516000, Loss: 343.2606, Error: 34326.06% 
Minibatch: 516500, Loss: 437.8063, Error: 43780.63% 
Minibatch: 517000, Loss: 345.5506, Error: 34555.06% 
Minibatch: 517500, Loss: 347.9798, Error: 34797.98% 
Minibatch: 518000, Loss: 388.9609, Error: 38896.09% 
Minibatch: 518500, Loss: 347.7258, Error: 34772.58% 
Minibatch: 519000, Loss: 383.6199, Error: 38361.99% 
Minibatch: 519500, Loss: 418.2680, Error: 41826.80% 
Minibatch: 520000, Loss: 522.7452, Error: 52274.52% 
Minibatch: 520500, Loss: 388.3227, Error: 38832.27% 
Minibatch: 521000, Loss: 359.6154, Error: 35961.54% 
Minibatch: 521500, Loss: 423.4286, Error: 42342.86% 
Minibatch: 522000, Loss: 340.4928, Error: 34049.28% 
Minibatch: 522500, Loss: 409.2825, Error: 40928.25% 
Minibatch: 523000, Loss: 459.3957, Error: 45939.57% 
Minibatch: 523500, Loss: 472.9559, Error: 47295.59% 
Minibatch: 524000, Loss: 380.4182, Error: 38041.82% 
Minibatch: 524500, Loss: 340.6214, Error: 34062.14% 
Minibatch: 525000, Loss: 532.0725, Error: 53207.25% 
Minibatch: 525500, Loss: 388.0155, Error: 38801.55% 
Minibatch: 526000, Loss: 352.3855, Error: 35238.55% 
Minibatch: 526500, Loss: 323.3232, Error: 32332.32% 
Minibatch: 527000, Loss: 279.4317, Error: 27943.17% 
Minibatch: 527500, Loss: 444.5740, Error: 44457.40% 
Minibatch: 528000, Loss: 379.4668, Error: 37946.68% 
Minibatch: 528500, Loss: 402.6199, Error: 40261.99% 
Minibatch: 529000, Loss: 353.6348, Error: 35363.48% 
Minibatch: 529500, Loss: 397.4169, Error: 39741.69% 
Minibatch: 530000, Loss: 293.7210, Error: 29372.10% 
Minibatch: 530500, Loss: 374.8932, Error: 37489.32% 
Minibatch: 531000, Loss: 312.8917, Error: 31289.17% 
Minibatch: 531500, Loss: 479.2900, Error: 47929.00% 
Minibatch: 532000, Loss: 552.2178, Error: 55221.78% 
Minibatch: 532500, Loss: 351.4061, Error: 35140.61% 
Minibatch: 533000, Loss: 334.5879, Error: 33458.79% 
Minibatch: 533500, Loss: 423.8114, Error: 42381.14% 
Minibatch: 534000, Loss: 421.7043, Error: 42170.43% 
Minibatch: 534500, Loss: 431.1473, Error: 43114.73% 
Minibatch: 535000, Loss: 443.2943, Error: 44329.43% 
Minibatch: 535500, Loss: 405.5923, Error: 40559.23% 
Minibatch: 536000, Loss: 614.0699, Error: 61406.99% 
Minibatch: 536500, Loss: 413.4939, Error: 41349.39% 
Minibatch: 537000, Loss: 352.7511, Error: 35275.11% 
Minibatch: 537500, Loss: 366.4132, Error: 36641.32% 
Minibatch: 538000, Loss: 377.3159, Error: 37731.59% 
Minibatch: 538500, Loss: 481.7019, Error: 48170.19% 
Minibatch: 539000, Loss: 407.0661, Error: 40706.61% 
Minibatch: 539500, Loss: 449.4429, Error: 44944.29% 
Minibatch: 540000, Loss: 552.5218, Error: 55252.18% 
Minibatch: 540500, Loss: 304.1793, Error: 30417.93% 
Minibatch: 541000, Loss: 435.5109, Error: 43551.09% 
Minibatch: 541500, Loss: 383.6228, Error: 38362.28% 
Minibatch: 542000, Loss: 423.9943, Error: 42399.43% 
Minibatch: 542500, Loss: 568.4021, Error: 56840.21% 
Minibatch: 543000, Loss: 424.5538, Error: 42455.38% 
Minibatch: 543500, Loss: 444.3431, Error: 44434.31% 
Minibatch: 544000, Loss: 607.1696, Error: 60716.96% 
Minibatch: 544500, Loss: 409.4859, Error: 40948.59% 
Minibatch: 545000, Loss: 393.8732, Error: 39387.32% 
Minibatch: 545500, Loss: 344.1195, Error: 34411.95% 
Minibatch: 546000, Loss: 690.4771, Error: 69047.71% 
Minibatch: 546500, Loss: 365.0035, Error: 36500.35% 
Minibatch: 547000, Loss: 279.9420, Error: 27994.20% 
Minibatch: 547500, Loss: 385.8309, Error: 38583.09% 
Minibatch: 548000, Loss: 414.4271, Error: 41442.71% 
Minibatch: 548500, Loss: 553.0431, Error: 55304.31% 
Minibatch: 549000, Loss: 391.5602, Error: 39156.02% 
Minibatch: 549500, Loss: 387.5422, Error: 38754.22% 
Minibatch: 550000, Loss: 286.6124, Error: 28661.24% 
Minibatch: 550500, Loss: 321.4423, Error: 32144.23% 
Minibatch: 551000, Loss: 376.6493, Error: 37664.93% 
Minibatch: 551500, Loss: 396.0678, Error: 39606.78% 
Minibatch: 552000, Loss: 313.7627, Error: 31376.27% 
Minibatch: 552500, Loss: 352.7491, Error: 35274.91% 
Minibatch: 553000, Loss: 419.4928, Error: 41949.28% 
Minibatch: 553500, Loss: 415.5233, Error: 41552.33% 
Minibatch: 554000, Loss: 295.8513, Error: 29585.13% 
Minibatch: 554500, Loss: 507.8804, Error: 50788.04% 
Minibatch: 555000, Loss: 336.2505, Error: 33625.05% 
Minibatch: 555500, Loss: 347.0671, Error: 34706.71% 
Minibatch: 556000, Loss: 376.5733, Error: 37657.33% 
Minibatch: 556500, Loss: 331.6957, Error: 33169.57% 
Minibatch: 557000, Loss: 402.9441, Error: 40294.41% 
Minibatch: 557500, Loss: 447.1313, Error: 44713.13% 
Minibatch: 558000, Loss: 388.8784, Error: 38887.84% 
Minibatch: 558500, Loss: 447.8820, Error: 44788.20% 
Minibatch: 559000, Loss: 409.1706, Error: 40917.06% 
Minibatch: 559500, Loss: 382.9522, Error: 38295.22% 
Minibatch: 560000, Loss: 397.8735, Error: 39787.35% 
Minibatch: 560500, Loss: 288.4303, Error: 28843.03% 
Minibatch: 561000, Loss: 461.5408, Error: 46154.08% 
Minibatch: 561500, Loss: 341.4955, Error: 34149.55% 
Minibatch: 562000, Loss: 312.1051, Error: 31210.51% 
Minibatch: 562500, Loss: 367.3796, Error: 36737.96% 
Minibatch: 563000, Loss: 476.7079, Error: 47670.79% 
Minibatch: 563500, Loss: 416.2466, Error: 41624.66% 
Minibatch: 564000, Loss: 406.5895, Error: 40658.95% 
Minibatch: 564500, Loss: 262.6325, Error: 26263.25% 
Minibatch: 565000, Loss: 315.7506, Error: 31575.06% 
Minibatch: 565500, Loss: 544.2181, Error: 54421.81% 
Minibatch: 566000, Loss: 407.8381, Error: 40783.81% 
Minibatch: 566500, Loss: 331.3422, Error: 33134.22% 
Minibatch: 567000, Loss: 455.7929, Error: 45579.29% 
Minibatch: 567500, Loss: 475.2121, Error: 47521.21% 
Minibatch: 568000, Loss: 473.6598, Error: 47365.98% 
Minibatch: 568500, Loss: 408.0579, Error: 40805.79% 
Minibatch: 569000, Loss: 463.0796, Error: 46307.96% 
Minibatch: 569500, Loss: 443.0472, Error: 44304.72% 
Minibatch: 570000, Loss: 597.8196, Error: 59781.96% 
Minibatch: 570500, Loss: 409.4621, Error: 40946.21% 
Minibatch: 571000, Loss: 368.4721, Error: 36847.21% 
Minibatch: 571500, Loss: 427.6173, Error: 42761.73% 
Minibatch: 572000, Loss: 440.4253, Error: 44042.53% 
Minibatch: 572500, Loss: 360.2825, Error: 36028.25% 
Minibatch: 573000, Loss: 459.2450, Error: 45924.50% 
Minibatch: 573500, Loss: 576.1069, Error: 57610.69% 
Minibatch: 574000, Loss: 508.4154, Error: 50841.54% 
Minibatch: 574500, Loss: 371.9341, Error: 37193.41% 
Minibatch: 575000, Loss: 463.1638, Error: 46316.38% 
Minibatch: 575500, Loss: 417.0655, Error: 41706.55% 
Minibatch: 576000, Loss: 360.3041, Error: 36030.41% 
Minibatch: 576500, Loss: 397.6292, Error: 39762.92% 
Minibatch: 577000, Loss: 347.7497, Error: 34774.97% 
Minibatch: 577500, Loss: 382.8393, Error: 38283.93% 
Minibatch: 578000, Loss: 472.2511, Error: 47225.11% 
Minibatch: 578500, Loss: 389.8977, Error: 38989.77% 
Minibatch: 579000, Loss: 298.7224, Error: 29872.24% 
Minibatch: 579500, Loss: 444.9843, Error: 44498.43% 
Minibatch: 580000, Loss: 489.4445, Error: 48944.45% 
Minibatch: 580500, Loss: 398.1889, Error: 39818.89% 
Minibatch: 581000, Loss: 338.2841, Error: 33828.41% 
Minibatch: 581500, Loss: 384.4646, Error: 38446.46% 
Minibatch: 582000, Loss: 348.4846, Error: 34848.46% 
Minibatch: 582500, Loss: 339.3204, Error: 33932.04% 
Minibatch: 583000, Loss: 374.0984, Error: 37409.84% 
Minibatch: 583500, Loss: 420.7293, Error: 42072.93% 
Minibatch: 584000, Loss: 651.0721, Error: 65107.21% 
Minibatch: 584500, Loss: 389.6510, Error: 38965.10% 
Minibatch: 585000, Loss: 616.7088, Error: 61670.88% 
Minibatch: 585500, Loss: 372.8633, Error: 37286.33% 
Minibatch: 586000, Loss: 450.7395, Error: 45073.95% 
Minibatch: 586500, Loss: 335.5621, Error: 33556.21% 
Minibatch: 587000, Loss: 370.9627, Error: 37096.27% 
Minibatch: 587500, Loss: 450.3901, Error: 45039.01% 
Minibatch: 588000, Loss: 320.7569, Error: 32075.69% 
Minibatch: 588500, Loss: 448.2861, Error: 44828.61% 
Minibatch: 589000, Loss: 373.2530, Error: 37325.30% 
Minibatch: 589500, Loss: 301.1329, Error: 30113.29% 
Minibatch: 590000, Loss: 323.4766, Error: 32347.66% 
Minibatch: 590500, Loss: 480.6479, Error: 48064.79% 
Minibatch: 591000, Loss: 410.4927, Error: 41049.27% 
Minibatch: 591500, Loss: 337.0117, Error: 33701.17% 
Minibatch: 592000, Loss: 520.7527, Error: 52075.27% 
Minibatch: 592500, Loss: 397.9884, Error: 39798.84% 
Minibatch: 593000, Loss: 338.0623, Error: 33806.23% 
Minibatch: 593500, Loss: 307.8696, Error: 30786.96% 
Minibatch: 594000, Loss: 393.5490, Error: 39354.90% 
Minibatch: 594500, Loss: 509.2432, Error: 50924.32% 
Minibatch: 595000, Loss: 350.0484, Error: 35004.84% 
Minibatch: 595500, Loss: 429.5192, Error: 42951.92% 
Minibatch: 596000, Loss: 469.6085, Error: 46960.85% 
Minibatch: 596500, Loss: 366.9911, Error: 36699.11% 
Minibatch: 597000, Loss: 382.4190, Error: 38241.90% 
Minibatch: 597500, Loss: 620.4695, Error: 62046.95% 
Minibatch: 598000, Loss: 475.0705, Error: 47507.05% 
Minibatch: 598500, Loss: 515.0005, Error: 51500.05% 
Minibatch: 599000, Loss: 380.9854, Error: 38098.54% 
Minibatch: 599500, Loss: 281.3380, Error: 28133.80% 
Minibatch: 600000, Loss: 589.8496, Error: 58984.96% 
Minibatch: 600500, Loss: 439.1145, Error: 43911.45% 
Minibatch: 601000, Loss: 354.2504, Error: 35425.04% 
Minibatch: 601500, Loss: 385.5138, Error: 38551.38% 
Minibatch: 602000, Loss: 360.5897, Error: 36058.97% 
Minibatch: 602500, Loss: 405.1680, Error: 40516.80% 
Minibatch: 603000, Loss: 294.8914, Error: 29489.14% 
Minibatch: 603500, Loss: 422.5269, Error: 42252.69% 
Minibatch: 604000, Loss: 370.7716, Error: 37077.16% 
Minibatch: 604500, Loss: 351.1815, Error: 35118.15% 
Minibatch: 605000, Loss: 341.5578, Error: 34155.78% 
Minibatch: 605500, Loss: 514.8035, Error: 51480.35% 
Minibatch: 606000, Loss: 340.9666, Error: 34096.66% 
Minibatch: 606500, Loss: 347.1577, Error: 34715.77% 
Minibatch: 607000, Loss: 280.0677, Error: 28006.77% 
Minibatch: 607500, Loss: 444.0201, Error: 44402.01% 
Minibatch: 608000, Loss: 407.1682, Error: 40716.82% 
Minibatch: 608500, Loss: 347.1918, Error: 34719.18% 
Minibatch: 609000, Loss: 406.3299, Error: 40632.99% 
Minibatch: 609500, Loss: 468.1807, Error: 46818.07% 
Minibatch: 610000, Loss: 357.7780, Error: 35777.80% 
Minibatch: 610500, Loss: 469.1954, Error: 46919.54% 
Minibatch: 611000, Loss: 297.4727, Error: 29747.27% 
Minibatch: 611500, Loss: 357.3465, Error: 35734.65% 
Minibatch: 612000, Loss: 575.2616, Error: 57526.16% 
Minibatch: 612500, Loss: 341.6244, Error: 34162.44% 
Minibatch: 613000, Loss: 457.3684, Error: 45736.84% 
Minibatch: 613500, Loss: 351.0705, Error: 35107.05% 
Minibatch: 614000, Loss: 360.1747, Error: 36017.47% 
Minibatch: 614500, Loss: 387.4600, Error: 38746.00% 
Minibatch: 615000, Loss: 521.4779, Error: 52147.79% 
Minibatch: 615500, Loss: 275.6578, Error: 27565.78% 
Minibatch: 616000, Loss: 486.3648, Error: 48636.48% 
Minibatch: 616500, Loss: 334.9036, Error: 33490.36% 
Minibatch: 617000, Loss: 335.9296, Error: 33592.96% 
Minibatch: 617500, Loss: 366.3254, Error: 36632.54% 
Minibatch: 618000, Loss: 269.3453, Error: 26934.53% 
Minibatch: 618500, Loss: 449.7848, Error: 44978.48% 
Minibatch: 619000, Loss: 328.3848, Error: 32838.48% 
Minibatch: 619500, Loss: 437.4869, Error: 43748.69% 
Minibatch: 620000, Loss: 477.0688, Error: 47706.88% 
Minibatch: 620500, Loss: 465.5405, Error: 46554.05% 
Minibatch: 621000, Loss: 394.3411, Error: 39434.11% 
Minibatch: 621500, Loss: 470.1658, Error: 47016.58% 
Minibatch: 622000, Loss: 354.3430, Error: 35434.30% 
Minibatch: 622500, Loss: 382.6804, Error: 38268.04% 
Minibatch: 623000, Loss: 405.4796, Error: 40547.96% 
Minibatch: 623500, Loss: 440.2714, Error: 44027.14% 
Minibatch: 624000, Loss: 360.9979, Error: 36099.79% 
Minibatch: 624500, Loss: 390.0181, Error: 39001.81% 
Minibatch: 625000, Loss: 593.7025, Error: 59370.25% 
Minibatch: 625500, Loss: 347.5596, Error: 34755.96% 
Minibatch: 626000, Loss: 470.2795, Error: 47027.95% 
Minibatch: 626500, Loss: 313.1533, Error: 31315.33% 
Minibatch: 627000, Loss: 393.6300, Error: 39363.00% 
Minibatch: 627500, Loss: 316.6922, Error: 31669.22% 
Minibatch: 628000, Loss: 351.6224, Error: 35162.24% 
Minibatch: 628500, Loss: 393.7843, Error: 39378.43% 
Minibatch: 629000, Loss: 484.9619, Error: 48496.19% 
Minibatch: 629500, Loss: 433.1888, Error: 43318.88% 
Minibatch: 630000, Loss: 430.0284, Error: 43002.84% 
Minibatch: 630500, Loss: 410.9649, Error: 41096.49% 
Minibatch: 631000, Loss: 305.0113, Error: 30501.13% 
Minibatch: 631500, Loss: 354.3598, Error: 35435.98% 
Minibatch: 632000, Loss: 469.7693, Error: 46976.93% 
Minibatch: 632500, Loss: 375.8100, Error: 37581.00% 
Minibatch: 633000, Loss: 391.6320, Error: 39163.20% 
Minibatch: 633500, Loss: 333.3707, Error: 33337.07% 
Minibatch: 634000, Loss: 419.8070, Error: 41980.70% 
Minibatch: 634500, Loss: 427.2105, Error: 42721.05% 
Minibatch: 635000, Loss: 587.5906, Error: 58759.06% 
Minibatch: 635500, Loss: 451.2351, Error: 45123.51% 
Minibatch: 636000, Loss: 478.0859, Error: 47808.59% 
Minibatch: 636500, Loss: 348.2919, Error: 34829.19% 
Minibatch: 637000, Loss: 350.7790, Error: 35077.90% 
Minibatch: 637500, Loss: 423.6227, Error: 42362.27% 
Minibatch: 638000, Loss: 350.6596, Error: 35065.96% 
Minibatch: 638500, Loss: 261.8979, Error: 26189.79% 
Minibatch: 639000, Loss: 409.7450, Error: 40974.50% 
Minibatch: 639500, Loss: 321.7485, Error: 32174.85% 
Minibatch: 640000, Loss: 425.4980, Error: 42549.80% 
Minibatch: 640500, Loss: 445.5603, Error: 44556.03% 
Minibatch: 641000, Loss: 361.0238, Error: 36102.38% 
Minibatch: 641500, Loss: 502.8756, Error: 50287.56% 
Minibatch: 642000, Loss: 489.0586, Error: 48905.86% 
Minibatch: 642500, Loss: 475.1839, Error: 47518.39% 
Minibatch: 643000, Loss: 319.6389, Error: 31963.89% 
Minibatch: 643500, Loss: 326.5587, Error: 32655.87% 
Minibatch: 644000, Loss: 391.1492, Error: 39114.92% 
Minibatch: 644500, Loss: 334.1761, Error: 33417.61% 
Minibatch: 645000, Loss: 317.8593, Error: 31785.93% 
Minibatch: 645500, Loss: 485.9089, Error: 48590.89% 
Minibatch: 646000, Loss: 415.2886, Error: 41528.86% 
Minibatch: 646500, Loss: 521.3229, Error: 52132.29% 
Minibatch: 647000, Loss: 391.5998, Error: 39159.98% 
Minibatch: 647500, Loss: 525.5619, Error: 52556.19% 
Minibatch: 648000, Loss: 323.3533, Error: 32335.33% 
Minibatch: 648500, Loss: 366.8009, Error: 36680.09% 
Minibatch: 649000, Loss: 379.8771, Error: 37987.71% 
Minibatch: 649500, Loss: 331.8833, Error: 33188.33% 
Minibatch: 650000, Loss: 461.6101, Error: 46161.01% 
Minibatch: 650500, Loss: 367.7697, Error: 36776.97% 
Minibatch: 651000, Loss: 276.2898, Error: 27628.98% 
Minibatch: 651500, Loss: 625.2991, Error: 62529.91% 
Minibatch: 652000, Loss: 448.3467, Error: 44834.67% 
Minibatch: 652500, Loss: 437.3979, Error: 43739.79% 
Minibatch: 653000, Loss: 355.4475, Error: 35544.75% 
Minibatch: 653500, Loss: 328.2173, Error: 32821.73% 
Minibatch: 654000, Loss: 480.2683, Error: 48026.83% 
Minibatch: 654500, Loss: 347.0092, Error: 34700.92% 
Minibatch: 655000, Loss: 445.4945, Error: 44549.45% 
Minibatch: 655500, Loss: 510.6721, Error: 51067.21% 
Minibatch: 656000, Loss: 416.9829, Error: 41698.29% 
Minibatch: 656500, Loss: 326.8635, Error: 32686.35% 
Minibatch: 657000, Loss: 357.4721, Error: 35747.21% 
Minibatch: 657500, Loss: 398.4498, Error: 39844.98% 
Minibatch: 658000, Loss: 457.2775, Error: 45727.75% 
Minibatch: 658500, Loss: 348.2221, Error: 34822.21% 
Minibatch: 659000, Loss: 425.0076, Error: 42500.76% 
Minibatch: 659500, Loss: 336.9764, Error: 33697.64% 
Minibatch: 660000, Loss: 500.4836, Error: 50048.36% 
Minibatch: 660500, Loss: 453.6093, Error: 45360.93% 
Minibatch: 661000, Loss: 396.6536, Error: 39665.36% 
Minibatch: 661500, Loss: 304.3009, Error: 30430.09% 
Minibatch: 662000, Loss: 367.7279, Error: 36772.79% 
Minibatch: 662500, Loss: 362.6067, Error: 36260.67% 
Minibatch: 663000, Loss: 324.9607, Error: 32496.07% 
Minibatch: 663500, Loss: 384.4301, Error: 38443.01% 
Minibatch: 664000, Loss: 704.2019, Error: 70420.19% 
Minibatch: 664500, Loss: 428.0772, Error: 42807.72% 
Minibatch: 665000, Loss: 365.6922, Error: 36569.22% 
Minibatch: 665500, Loss: 549.5495, Error: 54954.95% 
Minibatch: 666000, Loss: 274.7437, Error: 27474.37% 
Minibatch: 666500, Loss: 277.5474, Error: 27754.74% 
Minibatch: 667000, Loss: 265.4479, Error: 26544.79% 
Minibatch: 667500, Loss: 611.9325, Error: 61193.25% 
Minibatch: 668000, Loss: 334.5185, Error: 33451.85% 
