hidden_layer_dim = 9
learning_rate = [0.0002]*5000000 + [0.00002]*3000000 + [0.000012]*3000000 + [0.00001]*628288
minibatch_size = 100
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 67236.1550, Error: 6723615.50% 
Minibatch: 445000, Loss: 433.7827, Error: 43378.27% 
Minibatch: 445500, Loss: 451.4604, Error: 45146.04% 
Minibatch: 446000, Loss: 316.1084, Error: 31610.84% 
Minibatch: 446500, Loss: 452.4205, Error: 45242.05% 
Minibatch: 447000, Loss: 346.2527, Error: 34625.27% 
Minibatch: 447500, Loss: 468.4108, Error: 46841.08% 
Minibatch: 448000, Loss: 577.8106, Error: 57781.06% 
Minibatch: 448500, Loss: 473.0625, Error: 47306.25% 
Minibatch: 449000, Loss: 454.2880, Error: 45428.80% 
Minibatch: 449500, Loss: 417.9596, Error: 41795.96% 
Minibatch: 450000, Loss: 538.2850, Error: 53828.50% 
Minibatch: 450500, Loss: 420.6804, Error: 42068.04% 
Minibatch: 451000, Loss: 399.6261, Error: 39962.61% 
Minibatch: 451500, Loss: 503.9554, Error: 50395.54% 
Minibatch: 452000, Loss: 451.5924, Error: 45159.24% 
Minibatch: 452500, Loss: 358.5256, Error: 35852.56% 
Minibatch: 453000, Loss: 369.6887, Error: 36968.87% 
Minibatch: 453500, Loss: 371.8179, Error: 37181.79% 
Minibatch: 454000, Loss: 294.2479, Error: 29424.79% 
Minibatch: 454500, Loss: 396.1332, Error: 39613.32% 
Minibatch: 455000, Loss: 648.5214, Error: 64852.14% 
Minibatch: 455500, Loss: 642.4115, Error: 64241.15% 
Minibatch: 456000, Loss: 387.6946, Error: 38769.46% 
Minibatch: 456500, Loss: 482.2783, Error: 48227.83% 
Minibatch: 457000, Loss: 336.9771, Error: 33697.71% 
Minibatch: 457500, Loss: 363.2242, Error: 36322.42% 
Minibatch: 458000, Loss: 331.7649, Error: 33176.49% 
Minibatch: 458500, Loss: 421.1079, Error: 42110.79% 
Minibatch: 459000, Loss: 346.4058, Error: 34640.58% 
Minibatch: 459500, Loss: 600.7079, Error: 60070.79% 
Minibatch: 460000, Loss: 309.2002, Error: 30920.02% 
Minibatch: 460500, Loss: 512.8213, Error: 51282.13% 
Minibatch: 461000, Loss: 349.1887, Error: 34918.87% 
Minibatch: 461500, Loss: 373.5009, Error: 37350.09% 
Minibatch: 462000, Loss: 332.3058, Error: 33230.58% 
Minibatch: 462500, Loss: 564.6080, Error: 56460.80% 
Minibatch: 463000, Loss: 426.2798, Error: 42627.98% 
Minibatch: 463500, Loss: 684.3489, Error: 68434.89% 
Minibatch: 464000, Loss: 608.2287, Error: 60822.87% 
Minibatch: 464500, Loss: 442.9642, Error: 44296.42% 
Minibatch: 465000, Loss: 631.0534, Error: 63105.34% 
Minibatch: 465500, Loss: 422.0513, Error: 42205.13% 
Minibatch: 466000, Loss: 544.3791, Error: 54437.91% 
Minibatch: 466500, Loss: 343.6259, Error: 34362.59% 
Minibatch: 467000, Loss: 565.2333, Error: 56523.33% 
Minibatch: 467500, Loss: 472.5605, Error: 47256.05% 
Minibatch: 468000, Loss: 550.6000, Error: 55060.00% 
Minibatch: 468500, Loss: 626.7206, Error: 62672.06% 
Minibatch: 469000, Loss: 372.2118, Error: 37221.18% 
Minibatch: 469500, Loss: 389.8090, Error: 38980.90% 
Minibatch: 470000, Loss: 468.0809, Error: 46808.09% 
Minibatch: 470500, Loss: 310.1072, Error: 31010.72% 
Minibatch: 471000, Loss: 347.4769, Error: 34747.69% 
Minibatch: 471500, Loss: 327.9120, Error: 32791.20% 
Minibatch: 472000, Loss: 657.1141, Error: 65711.41% 
Minibatch: 472500, Loss: 573.6030, Error: 57360.30% 
Minibatch: 473000, Loss: 577.3295, Error: 57732.95% 
Minibatch: 473500, Loss: 399.2714, Error: 39927.14% 
Minibatch: 474000, Loss: 408.0504, Error: 40805.04% 
Minibatch: 474500, Loss: 421.9230, Error: 42192.30% 
Minibatch: 475000, Loss: 563.9478, Error: 56394.78% 
Minibatch: 475500, Loss: 418.1062, Error: 41810.62% 
Minibatch: 476000, Loss: 391.7052, Error: 39170.52% 
Minibatch: 476500, Loss: 390.3314, Error: 39033.14% 
Minibatch: 477000, Loss: 389.4047, Error: 38940.47% 
Minibatch: 477500, Loss: 596.8898, Error: 59688.98% 
Minibatch: 478000, Loss: 419.6134, Error: 41961.34% 
Minibatch: 478500, Loss: 412.7258, Error: 41272.58% 
Minibatch: 479000, Loss: 416.9596, Error: 41695.96% 
Minibatch: 479500, Loss: 619.2752, Error: 61927.52% 
Minibatch: 480000, Loss: 442.1494, Error: 44214.94% 
Minibatch: 480500, Loss: 457.3189, Error: 45731.89% 
Minibatch: 481000, Loss: 597.5623, Error: 59756.23% 
Minibatch: 481500, Loss: 376.1712, Error: 37617.12% 
Minibatch: 482000, Loss: 497.4207, Error: 49742.07% 
Minibatch: 482500, Loss: 350.5120, Error: 35051.20% 
Minibatch: 483000, Loss: 580.7859, Error: 58078.59% 
Minibatch: 483500, Loss: 470.0922, Error: 47009.22% 
Minibatch: 484000, Loss: 521.5396, Error: 52153.96% 
Minibatch: 484500, Loss: 394.4929, Error: 39449.29% 
Minibatch: 485000, Loss: 549.9099, Error: 54990.99% 
Minibatch: 485500, Loss: 511.9827, Error: 51198.27% 
Minibatch: 486000, Loss: 512.5420, Error: 51254.20% 
Minibatch: 486500, Loss: 372.0919, Error: 37209.19% 
Minibatch: 487000, Loss: 470.3049, Error: 47030.49% 
Minibatch: 487500, Loss: 868.4142, Error: 86841.42% 
Minibatch: 488000, Loss: 474.7631, Error: 47476.31% 
Minibatch: 488500, Loss: 432.1653, Error: 43216.53% 
Minibatch: 489000, Loss: 382.8823, Error: 38288.23% 
Minibatch: 489500, Loss: 432.5917, Error: 43259.17% 
Minibatch: 490000, Loss: 376.2616, Error: 37626.16% 
Minibatch: 490500, Loss: 329.5249, Error: 32952.49% 
Minibatch: 491000, Loss: 378.2837, Error: 37828.37% 
Minibatch: 491500, Loss: 347.0923, Error: 34709.23% 
Minibatch: 492000, Loss: 396.6079, Error: 39660.79% 
Minibatch: 492500, Loss: 314.2874, Error: 31428.74% 
Minibatch: 493000, Loss: 483.1957, Error: 48319.57% 
Minibatch: 493500, Loss: 501.2055, Error: 50120.55% 
Minibatch: 494000, Loss: 354.7993, Error: 35479.93% 
Minibatch: 494500, Loss: 483.0395, Error: 48303.95% 
Minibatch: 495000, Loss: 456.1474, Error: 45614.74% 
Minibatch: 495500, Loss: 327.5807, Error: 32758.07% 
Minibatch: 496000, Loss: 415.8264, Error: 41582.64% 
Minibatch: 496500, Loss: 534.5061, Error: 53450.61% 
Minibatch: 497000, Loss: 445.6881, Error: 44568.81% 
Minibatch: 497500, Loss: 419.7183, Error: 41971.83% 
Minibatch: 498000, Loss: 418.9481, Error: 41894.81% 
Minibatch: 498500, Loss: 462.8638, Error: 46286.38% 
Minibatch: 499000, Loss: 723.7112, Error: 72371.12% 
Minibatch: 499500, Loss: 544.4011, Error: 54440.11% 
Minibatch: 500000, Loss: 570.5004, Error: 57050.04% 
Minibatch: 500500, Loss: 408.0067, Error: 40800.67% 
Minibatch: 501000, Loss: 408.0052, Error: 40800.52% 
Minibatch: 501500, Loss: 481.5378, Error: 48153.78% 
Minibatch: 502000, Loss: 408.8735, Error: 40887.35% 
Minibatch: 502500, Loss: 369.0197, Error: 36901.97% 
Minibatch: 503000, Loss: 427.1257, Error: 42712.57% 
Minibatch: 503500, Loss: 553.6658, Error: 55366.58% 
Minibatch: 504000, Loss: 329.9730, Error: 32997.30% 
Minibatch: 504500, Loss: 352.6473, Error: 35264.73% 
Minibatch: 505000, Loss: 480.7527, Error: 48075.27% 
Minibatch: 505500, Loss: 478.8723, Error: 47887.23% 
Minibatch: 506000, Loss: 367.7965, Error: 36779.65% 
Minibatch: 506500, Loss: 445.2659, Error: 44526.59% 
Minibatch: 507000, Loss: 428.9297, Error: 42892.97% 
Minibatch: 507500, Loss: 354.1611, Error: 35416.11% 
Minibatch: 508000, Loss: 383.7381, Error: 38373.81% 
Minibatch: 508500, Loss: 636.5018, Error: 63650.18% 
Minibatch: 509000, Loss: 352.5074, Error: 35250.74% 
Minibatch: 509500, Loss: 470.1658, Error: 47016.58% 
Minibatch: 510000, Loss: 346.5653, Error: 34656.53% 
Minibatch: 510500, Loss: 419.7182, Error: 41971.82% 
Minibatch: 511000, Loss: 378.8198, Error: 37881.98% 
Minibatch: 511500, Loss: 399.4936, Error: 39949.36% 
Minibatch: 512000, Loss: 446.4034, Error: 44640.34% 
Minibatch: 512500, Loss: 443.7715, Error: 44377.15% 
Minibatch: 513000, Loss: 421.3686, Error: 42136.86% 
Minibatch: 513500, Loss: 426.5012, Error: 42650.12% 
Minibatch: 514000, Loss: 323.4445, Error: 32344.45% 
Minibatch: 514500, Loss: 571.8467, Error: 57184.67% 
Minibatch: 515000, Loss: 370.3264, Error: 37032.64% 
Minibatch: 515500, Loss: 318.4406, Error: 31844.06% 
Minibatch: 516000, Loss: 373.2775, Error: 37327.75% 
Minibatch: 516500, Loss: 457.5815, Error: 45758.15% 
Minibatch: 517000, Loss: 385.8022, Error: 38580.22% 
Minibatch: 517500, Loss: 364.5067, Error: 36450.67% 
Minibatch: 518000, Loss: 407.5839, Error: 40758.39% 
Minibatch: 518500, Loss: 358.5442, Error: 35854.42% 
Minibatch: 519000, Loss: 393.7167, Error: 39371.67% 
Minibatch: 519500, Loss: 407.1526, Error: 40715.26% 
Minibatch: 520000, Loss: 554.8087, Error: 55480.87% 
Minibatch: 520500, Loss: 419.2959, Error: 41929.59% 
Minibatch: 521000, Loss: 400.3229, Error: 40032.29% 
Minibatch: 521500, Loss: 451.1416, Error: 45114.16% 
Minibatch: 522000, Loss: 378.6795, Error: 37867.95% 
Minibatch: 522500, Loss: 449.8136, Error: 44981.36% 
Minibatch: 523000, Loss: 482.2943, Error: 48229.43% 
Minibatch: 523500, Loss: 512.2193, Error: 51221.93% 
Minibatch: 524000, Loss: 398.7617, Error: 39876.17% 
Minibatch: 524500, Loss: 380.2735, Error: 38027.35% 
Minibatch: 525000, Loss: 566.8603, Error: 56686.03% 
Minibatch: 525500, Loss: 414.5300, Error: 41453.00% 
Minibatch: 526000, Loss: 378.2418, Error: 37824.18% 
Minibatch: 526500, Loss: 363.1581, Error: 36315.81% 
Minibatch: 527000, Loss: 309.4353, Error: 30943.53% 
Minibatch: 527500, Loss: 472.7779, Error: 47277.79% 
Minibatch: 528000, Loss: 397.2213, Error: 39722.13% 
Minibatch: 528500, Loss: 441.2739, Error: 44127.39% 
Minibatch: 529000, Loss: 383.8480, Error: 38384.80% 
Minibatch: 529500, Loss: 428.9240, Error: 42892.40% 
Minibatch: 530000, Loss: 314.2141, Error: 31421.41% 
Minibatch: 530500, Loss: 410.1472, Error: 41014.72% 
Minibatch: 531000, Loss: 337.7636, Error: 33776.36% 
Minibatch: 531500, Loss: 533.4580, Error: 53345.80% 
Minibatch: 532000, Loss: 562.7854, Error: 56278.54% 
Minibatch: 532500, Loss: 382.0087, Error: 38200.87% 
Minibatch: 533000, Loss: 346.0446, Error: 34604.46% 
Minibatch: 533500, Loss: 439.9414, Error: 43994.14% 
Minibatch: 534000, Loss: 474.5777, Error: 47457.77% 
Minibatch: 534500, Loss: 476.8274, Error: 47682.74% 
Minibatch: 535000, Loss: 467.5943, Error: 46759.43% 
Minibatch: 535500, Loss: 443.8121, Error: 44381.21% 
Minibatch: 536000, Loss: 684.7316, Error: 68473.16% 
Minibatch: 536500, Loss: 438.2432, Error: 43824.32% 
Minibatch: 537000, Loss: 408.2882, Error: 40828.82% 
Minibatch: 537500, Loss: 398.3221, Error: 39832.21% 
Minibatch: 538000, Loss: 388.6425, Error: 38864.25% 
Minibatch: 538500, Loss: 544.2372, Error: 54423.72% 
Minibatch: 539000, Loss: 410.1014, Error: 41010.14% 
Minibatch: 539500, Loss: 510.7451, Error: 51074.51% 
Minibatch: 540000, Loss: 569.3078, Error: 56930.78% 
Minibatch: 540500, Loss: 314.1651, Error: 31416.51% 
Minibatch: 541000, Loss: 485.2536, Error: 48525.36% 
Minibatch: 541500, Loss: 405.2668, Error: 40526.68% 
Minibatch: 542000, Loss: 469.7271, Error: 46972.71% 
Minibatch: 542500, Loss: 591.4564, Error: 59145.64% 
Minibatch: 543000, Loss: 474.5473, Error: 47454.73% 
Minibatch: 543500, Loss: 488.1988, Error: 48819.88% 
Minibatch: 544000, Loss: 608.0716, Error: 60807.16% 
Minibatch: 544500, Loss: 457.3146, Error: 45731.46% 
Minibatch: 545000, Loss: 407.3260, Error: 40732.60% 
Minibatch: 545500, Loss: 387.0757, Error: 38707.57% 
Minibatch: 546000, Loss: 705.9893, Error: 70598.93% 
Minibatch: 546500, Loss: 411.4807, Error: 41148.07% 
Minibatch: 547000, Loss: 318.6411, Error: 31864.11% 
Minibatch: 547500, Loss: 431.5952, Error: 43159.52% 
Minibatch: 548000, Loss: 416.2864, Error: 41628.64% 
Minibatch: 548500, Loss: 571.1787, Error: 57117.87% 
Minibatch: 549000, Loss: 434.3696, Error: 43436.96% 
Minibatch: 549500, Loss: 480.0182, Error: 48001.82% 
Minibatch: 550000, Loss: 322.8973, Error: 32289.73% 
Minibatch: 550500, Loss: 350.3310, Error: 35033.10% 
Minibatch: 551000, Loss: 401.8859, Error: 40188.59% 
Minibatch: 551500, Loss: 426.2157, Error: 42621.57% 
Minibatch: 552000, Loss: 350.7255, Error: 35072.55% 
Minibatch: 552500, Loss: 366.2051, Error: 36620.51% 
Minibatch: 553000, Loss: 425.6261, Error: 42562.61% 
Minibatch: 553500, Loss: 468.9939, Error: 46899.39% 
Minibatch: 554000, Loss: 327.6984, Error: 32769.84% 
Minibatch: 554500, Loss: 528.6610, Error: 52866.10% 
Minibatch: 555000, Loss: 370.8657, Error: 37086.57% 
Minibatch: 555500, Loss: 376.8621, Error: 37686.21% 
Minibatch: 556000, Loss: 407.9432, Error: 40794.32% 
Minibatch: 556500, Loss: 354.9914, Error: 35499.14% 
Minibatch: 557000, Loss: 444.6218, Error: 44462.18% 
Minibatch: 557500, Loss: 481.1262, Error: 48112.62% 
Minibatch: 558000, Loss: 431.6745, Error: 43167.45% 
Minibatch: 558500, Loss: 492.3797, Error: 49237.97% 
Minibatch: 559000, Loss: 438.5525, Error: 43855.25% 
Minibatch: 559500, Loss: 429.4245, Error: 42942.45% 
Minibatch: 560000, Loss: 423.2432, Error: 42324.32% 
Minibatch: 560500, Loss: 309.8192, Error: 30981.92% 
Minibatch: 561000, Loss: 504.2376, Error: 50423.76% 
Minibatch: 561500, Loss: 368.1566, Error: 36815.66% 
Minibatch: 562000, Loss: 344.7257, Error: 34472.57% 
Minibatch: 562500, Loss: 381.0034, Error: 38100.34% 
Minibatch: 563000, Loss: 492.5578, Error: 49255.78% 
Minibatch: 563500, Loss: 467.7501, Error: 46775.01% 
Minibatch: 564000, Loss: 435.1117, Error: 43511.17% 
Minibatch: 564500, Loss: 304.3541, Error: 30435.41% 
Minibatch: 565000, Loss: 322.6168, Error: 32261.68% 
Minibatch: 565500, Loss: 548.2930, Error: 54829.30% 
Minibatch: 566000, Loss: 443.3018, Error: 44330.18% 
Minibatch: 566500, Loss: 336.7490, Error: 33674.90% 
Minibatch: 567000, Loss: 484.7008, Error: 48470.08% 
Minibatch: 567500, Loss: 539.2711, Error: 53927.11% 
Minibatch: 568000, Loss: 488.5318, Error: 48853.18% 
Minibatch: 568500, Loss: 430.1908, Error: 43019.08% 
Minibatch: 569000, Loss: 622.9611, Error: 62296.11% 
Minibatch: 569500, Loss: 496.0623, Error: 49606.23% 
Minibatch: 570000, Loss: 642.2060, Error: 64220.60% 
Minibatch: 570500, Loss: 427.3056, Error: 42730.56% 
Minibatch: 571000, Loss: 377.2070, Error: 37720.70% 
Minibatch: 571500, Loss: 511.1539, Error: 51115.39% 
Minibatch: 572000, Loss: 469.1225, Error: 46912.25% 
Minibatch: 572500, Loss: 380.4268, Error: 38042.68% 
Minibatch: 573000, Loss: 494.8727, Error: 49487.27% 
Minibatch: 573500, Loss: 612.2707, Error: 61227.07% 
Minibatch: 574000, Loss: 567.0375, Error: 56703.75% 
Minibatch: 574500, Loss: 392.3236, Error: 39232.36% 
Minibatch: 575000, Loss: 517.6137, Error: 51761.37% 
Minibatch: 575500, Loss: 440.4821, Error: 44048.21% 
Minibatch: 576000, Loss: 393.9596, Error: 39395.96% 
Minibatch: 576500, Loss: 435.6743, Error: 43567.43% 
Minibatch: 577000, Loss: 343.0184, Error: 34301.84% 
Minibatch: 577500, Loss: 404.7971, Error: 40479.71% 
Minibatch: 578000, Loss: 480.5412, Error: 48054.12% 
Minibatch: 578500, Loss: 418.0096, Error: 41800.96% 
Minibatch: 579000, Loss: 377.1435, Error: 37714.35% 
Minibatch: 579500, Loss: 481.2624, Error: 48126.24% 
Minibatch: 580000, Loss: 510.6354, Error: 51063.54% 
Minibatch: 580500, Loss: 460.9904, Error: 46099.04% 
Minibatch: 581000, Loss: 348.3791, Error: 34837.91% 
Minibatch: 581500, Loss: 434.3018, Error: 43430.18% 
Minibatch: 582000, Loss: 376.1296, Error: 37612.96% 
Minibatch: 582500, Loss: 355.1108, Error: 35511.08% 
Minibatch: 583000, Loss: 384.0026, Error: 38400.26% 
Minibatch: 583500, Loss: 436.9038, Error: 43690.38% 
Minibatch: 584000, Loss: 645.1984, Error: 64519.84% 
Minibatch: 584500, Loss: 430.3087, Error: 43030.88% 
Minibatch: 585000, Loss: 721.1645, Error: 72116.45% 
Minibatch: 585500, Loss: 388.3933, Error: 38839.33% 
Minibatch: 586000, Loss: 488.4029, Error: 48840.29% 
Minibatch: 586500, Loss: 362.3956, Error: 36239.56% 
Minibatch: 587000, Loss: 390.4646, Error: 39046.46% 
Minibatch: 587500, Loss: 473.0790, Error: 47307.90% 
Minibatch: 588000, Loss: 374.1320, Error: 37413.20% 
Minibatch: 588500, Loss: 500.6571, Error: 50065.71% 
Minibatch: 589000, Loss: 406.8624, Error: 40686.24% 
Minibatch: 589500, Loss: 325.9478, Error: 32594.78% 
Minibatch: 590000, Loss: 344.3312, Error: 34433.12% 
Minibatch: 590500, Loss: 531.3376, Error: 53133.76% 
Minibatch: 591000, Loss: 433.0363, Error: 43303.63% 
Minibatch: 591500, Loss: 350.6396, Error: 35063.96% 
Minibatch: 592000, Loss: 528.5975, Error: 52859.75% 
Minibatch: 592500, Loss: 433.8155, Error: 43381.55% 
Minibatch: 593000, Loss: 346.4540, Error: 34645.40% 
Minibatch: 593500, Loss: 324.0463, Error: 32404.63% 
Minibatch: 594000, Loss: 412.6481, Error: 41264.81% 
Minibatch: 594500, Loss: 567.5571, Error: 56755.71% 
Minibatch: 595000, Loss: 403.6723, Error: 40367.23% 
Minibatch: 595500, Loss: 449.9013, Error: 44990.12% 
Minibatch: 596000, Loss: 502.5074, Error: 50250.74% 
Minibatch: 596500, Loss: 406.6099, Error: 40660.99% 
Minibatch: 597000, Loss: 404.6135, Error: 40461.35% 
Minibatch: 597500, Loss: 630.6306, Error: 63063.06% 
Minibatch: 598000, Loss: 515.9837, Error: 51598.37% 
Minibatch: 598500, Loss: 525.9958, Error: 52599.58% 
Minibatch: 599000, Loss: 400.0664, Error: 40006.64% 
Minibatch: 599500, Loss: 313.1778, Error: 31317.78% 
Minibatch: 600000, Loss: 628.1852, Error: 62818.52% 
Minibatch: 600500, Loss: 471.9486, Error: 47194.86% 
Minibatch: 601000, Loss: 378.8466, Error: 37884.66% 
Minibatch: 601500, Loss: 448.1187, Error: 44811.88% 
Minibatch: 602000, Loss: 393.6924, Error: 39369.24% 
Minibatch: 602500, Loss: 481.3655, Error: 48136.55% 
Minibatch: 603000, Loss: 358.1203, Error: 35812.03% 
Minibatch: 603500, Loss: 460.6374, Error: 46063.74% 
Minibatch: 604000, Loss: 388.8432, Error: 38884.32% 
Minibatch: 604500, Loss: 372.8763, Error: 37287.63% 
Minibatch: 605000, Loss: 366.6330, Error: 36663.30% 
Minibatch: 605500, Loss: 570.3610, Error: 57036.10% 
Minibatch: 606000, Loss: 363.1523, Error: 36315.23% 
Minibatch: 606500, Loss: 361.9474, Error: 36194.74% 
Minibatch: 607000, Loss: 316.6888, Error: 31668.88% 
Minibatch: 607500, Loss: 501.0378, Error: 50103.78% 
Minibatch: 608000, Loss: 445.0057, Error: 44500.57% 
Minibatch: 608500, Loss: 377.1498, Error: 37714.98% 
Minibatch: 609000, Loss: 429.6431, Error: 42964.31% 
Minibatch: 609500, Loss: 493.9770, Error: 49397.70% 
Minibatch: 610000, Loss: 397.6126, Error: 39761.26% 
Minibatch: 610500, Loss: 584.8038, Error: 58480.38% 
Minibatch: 611000, Loss: 316.2707, Error: 31627.07% 
Minibatch: 611500, Loss: 409.5454, Error: 40954.54% 
Minibatch: 612000, Loss: 589.2821, Error: 58928.21% 
Minibatch: 612500, Loss: 383.4572, Error: 38345.72% 
Minibatch: 613000, Loss: 476.8383, Error: 47683.83% 
Minibatch: 613500, Loss: 400.6172, Error: 40061.72% 
Minibatch: 614000, Loss: 407.1161, Error: 40711.61% 
Minibatch: 614500, Loss: 413.8991, Error: 41389.91% 
Minibatch: 615000, Loss: 532.1963, Error: 53219.63% 
Minibatch: 615500, Loss: 299.9230, Error: 29992.30% 
Minibatch: 616000, Loss: 541.4454, Error: 54144.54% 
Minibatch: 616500, Loss: 376.8094, Error: 37680.94% 
Minibatch: 617000, Loss: 353.9582, Error: 35395.82% 
Minibatch: 617500, Loss: 418.0916, Error: 41809.16% 
Minibatch: 618000, Loss: 321.7511, Error: 32175.11% 
Minibatch: 618500, Loss: 455.9993, Error: 45599.93% 
Minibatch: 619000, Loss: 369.7797, Error: 36977.97% 
Minibatch: 619500, Loss: 465.4325, Error: 46543.25% 
Minibatch: 620000, Loss: 478.8280, Error: 47882.80% 
Minibatch: 620500, Loss: 475.5905, Error: 47559.05% 
Minibatch: 621000, Loss: 449.1988, Error: 44919.88% 
Minibatch: 621500, Loss: 501.7790, Error: 50177.90% 
Minibatch: 622000, Loss: 371.3205, Error: 37132.05% 
Minibatch: 622500, Loss: 398.5986, Error: 39859.86% 
Minibatch: 623000, Loss: 426.7075, Error: 42670.75% 
Minibatch: 623500, Loss: 466.9307, Error: 46693.07% 
Minibatch: 624000, Loss: 351.0944, Error: 35109.44% 
Minibatch: 624500, Loss: 454.2585, Error: 45425.85% 
Minibatch: 625000, Loss: 650.1081, Error: 65010.81% 
Minibatch: 625500, Loss: 356.4473, Error: 35644.73% 
Minibatch: 626000, Loss: 494.2351, Error: 49423.51% 
Minibatch: 626500, Loss: 355.9895, Error: 35598.95% 
Minibatch: 627000, Loss: 436.7324, Error: 43673.24% 
Minibatch: 627500, Loss: 344.5848, Error: 34458.48% 
Minibatch: 628000, Loss: 375.8698, Error: 37586.98% 
Minibatch: 628500, Loss: 449.0387, Error: 44903.87% 
Minibatch: 629000, Loss: 486.3816, Error: 48638.16% 
Minibatch: 629500, Loss: 438.1653, Error: 43816.53% 
Minibatch: 630000, Loss: 470.7888, Error: 47078.88% 
Minibatch: 630500, Loss: 452.9352, Error: 45293.52% 
Minibatch: 631000, Loss: 326.5511, Error: 32655.11% 
Minibatch: 631500, Loss: 365.1631, Error: 36516.31% 
Minibatch: 632000, Loss: 514.4395, Error: 51443.95% 
Minibatch: 632500, Loss: 389.6125, Error: 38961.25% 
Minibatch: 633000, Loss: 398.3490, Error: 39834.90% 
Minibatch: 633500, Loss: 396.6838, Error: 39668.38% 
Minibatch: 634000, Loss: 438.7088, Error: 43870.88% 
Minibatch: 634500, Loss: 440.5594, Error: 44055.94% 
Minibatch: 635000, Loss: 616.3673, Error: 61636.73% 
Minibatch: 635500, Loss: 489.9894, Error: 48998.94% 
Minibatch: 636000, Loss: 475.3548, Error: 47535.48% 
Minibatch: 636500, Loss: 372.1724, Error: 37217.24% 
Minibatch: 637000, Loss: 379.7507, Error: 37975.07% 
Minibatch: 637500, Loss: 484.8081, Error: 48480.81% 
Minibatch: 638000, Loss: 350.4611, Error: 35046.11% 
Minibatch: 638500, Loss: 284.5722, Error: 28457.22% 
Minibatch: 639000, Loss: 427.5839, Error: 42758.39% 
Minibatch: 639500, Loss: 346.1601, Error: 34616.01% 
Minibatch: 640000, Loss: 458.6467, Error: 45864.67% 
Minibatch: 640500, Loss: 507.3677, Error: 50736.77% 
Minibatch: 641000, Loss: 406.2698, Error: 40626.98% 
Minibatch: 641500, Loss: 541.2709, Error: 54127.09% 
Minibatch: 642000, Loss: 516.9106, Error: 51691.06% 
Minibatch: 642500, Loss: 502.2761, Error: 50227.61% 
Minibatch: 643000, Loss: 341.1029, Error: 34110.29% 
Minibatch: 643500, Loss: 364.8761, Error: 36487.61% 
Minibatch: 644000, Loss: 449.6611, Error: 44966.11% 
Minibatch: 644500, Loss: 368.8391, Error: 36883.91% 
Minibatch: 645000, Loss: 347.8332, Error: 34783.32% 
Minibatch: 645500, Loss: 527.1640, Error: 52716.40% 
Minibatch: 646000, Loss: 452.3196, Error: 45231.96% 
Minibatch: 646500, Loss: 566.3692, Error: 56636.92% 
Minibatch: 647000, Loss: 425.4502, Error: 42545.02% 
Minibatch: 647500, Loss: 561.5723, Error: 56157.23% 
Minibatch: 648000, Loss: 354.2364, Error: 35423.64% 
Minibatch: 648500, Loss: 411.9357, Error: 41193.57% 
Minibatch: 649000, Loss: 410.9986, Error: 41099.86% 
Minibatch: 649500, Loss: 381.8004, Error: 38180.04% 
Minibatch: 650000, Loss: 485.9073, Error: 48590.73% 
Minibatch: 650500, Loss: 371.0257, Error: 37102.57% 
Minibatch: 651000, Loss: 303.4121, Error: 30341.21% 
Minibatch: 651500, Loss: 773.3503, Error: 77335.03% 
Minibatch: 652000, Loss: 485.5950, Error: 48559.50% 
Minibatch: 652500, Loss: 444.2490, Error: 44424.90% 
Minibatch: 653000, Loss: 404.9450, Error: 40494.50% 
Minibatch: 653500, Loss: 360.9867, Error: 36098.67% 
Minibatch: 654000, Loss: 501.0476, Error: 50104.76% 
Minibatch: 654500, Loss: 390.8695, Error: 39086.95% 
Minibatch: 655000, Loss: 493.1732, Error: 49317.32% 
Minibatch: 655500, Loss: 554.5400, Error: 55454.00% 
Minibatch: 656000, Loss: 427.0201, Error: 42702.01% 
Minibatch: 656500, Loss: 307.7295, Error: 30772.95% 
Minibatch: 657000, Loss: 391.5572, Error: 39155.72% 
Minibatch: 657500, Loss: 433.8662, Error: 43386.62% 
Minibatch: 658000, Loss: 507.6159, Error: 50761.59% 
Minibatch: 658500, Loss: 355.4244, Error: 35542.44% 
Minibatch: 659000, Loss: 439.5852, Error: 43958.52% 
Minibatch: 659500, Loss: 382.9169, Error: 38291.69% 
Minibatch: 660000, Loss: 559.7340, Error: 55973.40% 
Minibatch: 660500, Loss: 447.1603, Error: 44716.03% 
Minibatch: 661000, Loss: 422.7343, Error: 42273.43% 
Minibatch: 661500, Loss: 351.4605, Error: 35146.05% 
Minibatch: 662000, Loss: 400.9988, Error: 40099.88% 
Minibatch: 662500, Loss: 383.0607, Error: 38306.07% 
Minibatch: 663000, Loss: 339.9039, Error: 33990.39% 
Minibatch: 663500, Loss: 401.3868, Error: 40138.68% 
Minibatch: 664000, Loss: 731.5040, Error: 73150.40% 
Minibatch: 664500, Loss: 444.8992, Error: 44489.92% 
Minibatch: 665000, Loss: 396.5998, Error: 39659.98% 
Minibatch: 665500, Loss: 575.9218, Error: 57592.18% 
Minibatch: 666000, Loss: 329.4521, Error: 32945.21% 
Minibatch: 666500, Loss: 299.0968, Error: 29909.68% 
Minibatch: 667000, Loss: 301.8434, Error: 30184.34% 
Minibatch: 667500, Loss: 629.6608, Error: 62966.08% 
Minibatch: 668000, Loss: 349.9964, Error: 34999.64% 
