hidden_layer_dim = 24
learning_rate = [0.0002]*5000000 + [0.00002]*3000000 + [0.000012]*3000000 + [0.00001]*628288
minibatch_size = 100
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 67252.6300, Error: 6725263.00% 
Minibatch: 445000, Loss: 400.6104, Error: 40061.04% 
Minibatch: 445500, Loss: 405.5606, Error: 40556.06% 
Minibatch: 446000, Loss: 291.5586, Error: 29155.86% 
Minibatch: 446500, Loss: 413.9513, Error: 41395.12% 
Minibatch: 447000, Loss: 303.9275, Error: 30392.75% 
Minibatch: 447500, Loss: 434.6779, Error: 43467.79% 
Minibatch: 448000, Loss: 554.5122, Error: 55451.22% 
Minibatch: 448500, Loss: 437.8160, Error: 43781.60% 
Minibatch: 449000, Loss: 420.8569, Error: 42085.69% 
Minibatch: 449500, Loss: 401.1185, Error: 40111.85% 
Minibatch: 450000, Loss: 500.7670, Error: 50076.70% 
Minibatch: 450500, Loss: 389.4368, Error: 38943.68% 
Minibatch: 451000, Loss: 384.7593, Error: 38475.93% 
Minibatch: 451500, Loss: 483.4573, Error: 48345.73% 
Minibatch: 452000, Loss: 433.5337, Error: 43353.37% 
Minibatch: 452500, Loss: 313.6553, Error: 31365.53% 
Minibatch: 453000, Loss: 334.3858, Error: 33438.58% 
Minibatch: 453500, Loss: 323.3671, Error: 32336.71% 
Minibatch: 454000, Loss: 295.3178, Error: 29531.78% 
Minibatch: 454500, Loss: 357.9588, Error: 35795.88% 
Minibatch: 455000, Loss: 552.4649, Error: 55246.49% 
Minibatch: 455500, Loss: 581.7944, Error: 58179.44% 
Minibatch: 456000, Loss: 372.7130, Error: 37271.30% 
Minibatch: 456500, Loss: 428.6860, Error: 42868.60% 
Minibatch: 457000, Loss: 331.0103, Error: 33101.03% 
Minibatch: 457500, Loss: 346.7278, Error: 34672.78% 
Minibatch: 458000, Loss: 313.6399, Error: 31363.99% 
Minibatch: 458500, Loss: 406.5471, Error: 40654.71% 
Minibatch: 459000, Loss: 349.1945, Error: 34919.45% 
Minibatch: 459500, Loss: 566.3978, Error: 56639.78% 
Minibatch: 460000, Loss: 296.3136, Error: 29631.36% 
Minibatch: 460500, Loss: 468.5310, Error: 46853.10% 
Minibatch: 461000, Loss: 333.6567, Error: 33365.67% 
Minibatch: 461500, Loss: 306.9217, Error: 30692.17% 
Minibatch: 462000, Loss: 342.1114, Error: 34211.14% 
Minibatch: 462500, Loss: 498.1282, Error: 49812.82% 
Minibatch: 463000, Loss: 396.2130, Error: 39621.30% 
Minibatch: 463500, Loss: 635.9732, Error: 63597.32% 
Minibatch: 464000, Loss: 602.7785, Error: 60277.85% 
Minibatch: 464500, Loss: 424.1809, Error: 42418.09% 
Minibatch: 465000, Loss: 542.4680, Error: 54246.80% 
Minibatch: 465500, Loss: 415.6886, Error: 41568.86% 
Minibatch: 466000, Loss: 538.7325, Error: 53873.25% 
Minibatch: 466500, Loss: 332.2181, Error: 33221.81% 
Minibatch: 467000, Loss: 534.1041, Error: 53410.41% 
Minibatch: 467500, Loss: 422.0292, Error: 42202.92% 
Minibatch: 468000, Loss: 522.2504, Error: 52225.04% 
Minibatch: 468500, Loss: 564.5316, Error: 56453.16% 
Minibatch: 469000, Loss: 360.4354, Error: 36043.54% 
Minibatch: 469500, Loss: 367.2709, Error: 36727.09% 
Minibatch: 470000, Loss: 470.7693, Error: 47076.93% 
Minibatch: 470500, Loss: 264.0520, Error: 26405.20% 
Minibatch: 471000, Loss: 326.2488, Error: 32624.88% 
Minibatch: 471500, Loss: 317.7605, Error: 31776.05% 
Minibatch: 472000, Loss: 660.5436, Error: 66054.36% 
Minibatch: 472500, Loss: 515.0770, Error: 51507.70% 
Minibatch: 473000, Loss: 522.8255, Error: 52282.55% 
Minibatch: 473500, Loss: 356.6936, Error: 35669.36% 
Minibatch: 474000, Loss: 354.1207, Error: 35412.07% 
Minibatch: 474500, Loss: 380.4066, Error: 38040.66% 
Minibatch: 475000, Loss: 509.0900, Error: 50909.00% 
Minibatch: 475500, Loss: 335.9481, Error: 33594.81% 
Minibatch: 476000, Loss: 367.1903, Error: 36719.03% 
Minibatch: 476500, Loss: 371.7370, Error: 37173.70% 
Minibatch: 477000, Loss: 354.0992, Error: 35409.92% 
Minibatch: 477500, Loss: 554.5175, Error: 55451.75% 
Minibatch: 478000, Loss: 400.8245, Error: 40082.45% 
Minibatch: 478500, Loss: 373.1853, Error: 37318.53% 
Minibatch: 479000, Loss: 399.2843, Error: 39928.43% 
Minibatch: 479500, Loss: 522.9087, Error: 52290.87% 
Minibatch: 480000, Loss: 417.1059, Error: 41710.59% 
Minibatch: 480500, Loss: 404.0072, Error: 40400.72% 
Minibatch: 481000, Loss: 543.3380, Error: 54333.80% 
Minibatch: 481500, Loss: 323.9369, Error: 32393.69% 
Minibatch: 482000, Loss: 462.6915, Error: 46269.15% 
Minibatch: 482500, Loss: 308.3741, Error: 30837.41% 
Minibatch: 483000, Loss: 525.8456, Error: 52584.56% 
Minibatch: 483500, Loss: 469.4330, Error: 46943.30% 
Minibatch: 484000, Loss: 470.0723, Error: 47007.23% 
Minibatch: 484500, Loss: 354.4909, Error: 35449.09% 
Minibatch: 485000, Loss: 499.3504, Error: 49935.04% 
Minibatch: 485500, Loss: 504.4281, Error: 50442.81% 
Minibatch: 486000, Loss: 454.8861, Error: 45488.61% 
Minibatch: 486500, Loss: 346.2136, Error: 34621.36% 
Minibatch: 487000, Loss: 422.6539, Error: 42265.39% 
Minibatch: 487500, Loss: 836.3165, Error: 83631.65% 
Minibatch: 488000, Loss: 433.4902, Error: 43349.02% 
Minibatch: 488500, Loss: 400.5843, Error: 40058.43% 
Minibatch: 489000, Loss: 358.0592, Error: 35805.92% 
Minibatch: 489500, Loss: 407.7285, Error: 40772.85% 
Minibatch: 490000, Loss: 337.4529, Error: 33745.29% 
Minibatch: 490500, Loss: 300.5979, Error: 30059.79% 
Minibatch: 491000, Loss: 364.8829, Error: 36488.29% 
Minibatch: 491500, Loss: 321.5322, Error: 32153.22% 
Minibatch: 492000, Loss: 375.1441, Error: 37514.41% 
Minibatch: 492500, Loss: 273.9075, Error: 27390.75% 
Minibatch: 493000, Loss: 465.2883, Error: 46528.83% 
Minibatch: 493500, Loss: 475.7498, Error: 47574.98% 
Minibatch: 494000, Loss: 318.0990, Error: 31809.90% 
Minibatch: 494500, Loss: 423.1167, Error: 42311.67% 
Minibatch: 495000, Loss: 437.4665, Error: 43746.65% 
Minibatch: 495500, Loss: 305.0650, Error: 30506.50% 
Minibatch: 496000, Loss: 368.9544, Error: 36895.44% 
Minibatch: 496500, Loss: 501.1506, Error: 50115.06% 
Minibatch: 497000, Loss: 409.9338, Error: 40993.38% 
Minibatch: 497500, Loss: 371.0673, Error: 37106.73% 
Minibatch: 498000, Loss: 409.0812, Error: 40908.12% 
Minibatch: 498500, Loss: 459.0261, Error: 45902.61% 
Minibatch: 499000, Loss: 654.2852, Error: 65428.52% 
Minibatch: 499500, Loss: 478.6174, Error: 47861.74% 
Minibatch: 500000, Loss: 545.2013, Error: 54520.13% 
Minibatch: 500500, Loss: 382.5938, Error: 38259.38% 
Minibatch: 501000, Loss: 384.2644, Error: 38426.44% 
Minibatch: 501500, Loss: 454.3724, Error: 45437.24% 
Minibatch: 502000, Loss: 367.5188, Error: 36751.88% 
Minibatch: 502500, Loss: 351.4813, Error: 35148.13% 
Minibatch: 503000, Loss: 417.5727, Error: 41757.27% 
Minibatch: 503500, Loss: 520.3656, Error: 52036.56% 
Minibatch: 504000, Loss: 320.2944, Error: 32029.44% 
Minibatch: 504500, Loss: 335.1975, Error: 33519.75% 
Minibatch: 505000, Loss: 439.9680, Error: 43996.80% 
Minibatch: 505500, Loss: 438.3667, Error: 43836.67% 
Minibatch: 506000, Loss: 331.2780, Error: 33127.80% 
Minibatch: 506500, Loss: 399.6976, Error: 39969.76% 
Minibatch: 507000, Loss: 387.8102, Error: 38781.02% 
Minibatch: 507500, Loss: 319.2422, Error: 31924.22% 
Minibatch: 508000, Loss: 351.6554, Error: 35165.54% 
Minibatch: 508500, Loss: 570.5488, Error: 57054.88% 
Minibatch: 509000, Loss: 319.4099, Error: 31940.99% 
Minibatch: 509500, Loss: 444.3163, Error: 44431.62% 
Minibatch: 510000, Loss: 346.2252, Error: 34622.52% 
Minibatch: 510500, Loss: 392.3765, Error: 39237.65% 
Minibatch: 511000, Loss: 327.6461, Error: 32764.61% 
Minibatch: 511500, Loss: 386.8473, Error: 38684.73% 
Minibatch: 512000, Loss: 382.8717, Error: 38287.17% 
Minibatch: 512500, Loss: 420.3803, Error: 42038.03% 
Minibatch: 513000, Loss: 347.3614, Error: 34736.14% 
Minibatch: 513500, Loss: 376.8856, Error: 37688.56% 
Minibatch: 514000, Loss: 310.9474, Error: 31094.74% 
Minibatch: 514500, Loss: 539.5442, Error: 53954.42% 
Minibatch: 515000, Loss: 319.4369, Error: 31943.69% 
Minibatch: 515500, Loss: 308.7904, Error: 30879.04% 
Minibatch: 516000, Loss: 359.2239, Error: 35922.39% 
Minibatch: 516500, Loss: 423.6557, Error: 42365.57% 
Minibatch: 517000, Loss: 312.4183, Error: 31241.83% 
Minibatch: 517500, Loss: 332.1749, Error: 33217.49% 
Minibatch: 518000, Loss: 399.7430, Error: 39974.30% 
Minibatch: 518500, Loss: 327.4735, Error: 32747.35% 
Minibatch: 519000, Loss: 388.6002, Error: 38860.02% 
Minibatch: 519500, Loss: 404.9393, Error: 40493.93% 
Minibatch: 520000, Loss: 502.8029, Error: 50280.29% 
Minibatch: 520500, Loss: 390.9357, Error: 39093.57% 
Minibatch: 521000, Loss: 360.4795, Error: 36047.95% 
Minibatch: 521500, Loss: 422.6041, Error: 42260.41% 
Minibatch: 522000, Loss: 342.4669, Error: 34246.69% 
Minibatch: 522500, Loss: 400.7136, Error: 40071.36% 
Minibatch: 523000, Loss: 451.0267, Error: 45102.67% 
Minibatch: 523500, Loss: 499.1266, Error: 49912.66% 
Minibatch: 524000, Loss: 362.9264, Error: 36292.64% 
Minibatch: 524500, Loss: 348.3316, Error: 34833.16% 
Minibatch: 525000, Loss: 560.1297, Error: 56012.97% 
Minibatch: 525500, Loss: 367.7028, Error: 36770.28% 
Minibatch: 526000, Loss: 355.0988, Error: 35509.88% 
Minibatch: 526500, Loss: 324.5277, Error: 32452.77% 
Minibatch: 527000, Loss: 275.5367, Error: 27553.67% 
Minibatch: 527500, Loss: 450.1582, Error: 45015.82% 
Minibatch: 528000, Loss: 381.2712, Error: 38127.12% 
Minibatch: 528500, Loss: 391.9445, Error: 39194.45% 
Minibatch: 529000, Loss: 360.3249, Error: 36032.49% 
Minibatch: 529500, Loss: 379.8110, Error: 37981.10% 
Minibatch: 530000, Loss: 285.3656, Error: 28536.56% 
Minibatch: 530500, Loss: 400.8549, Error: 40085.49% 
Minibatch: 531000, Loss: 314.4654, Error: 31446.54% 
Minibatch: 531500, Loss: 488.8800, Error: 48888.00% 
Minibatch: 532000, Loss: 551.5750, Error: 55157.50% 
Minibatch: 532500, Loss: 357.8765, Error: 35787.65% 
Minibatch: 533000, Loss: 333.9454, Error: 33394.54% 
Minibatch: 533500, Loss: 406.4565, Error: 40645.65% 
Minibatch: 534000, Loss: 418.5258, Error: 41852.58% 
Minibatch: 534500, Loss: 428.4793, Error: 42847.93% 
Minibatch: 535000, Loss: 456.5925, Error: 45659.25% 
Minibatch: 535500, Loss: 402.7364, Error: 40273.64% 
Minibatch: 536000, Loss: 618.1771, Error: 61817.71% 
Minibatch: 536500, Loss: 411.9199, Error: 41191.99% 
Minibatch: 537000, Loss: 345.5630, Error: 34556.30% 
Minibatch: 537500, Loss: 367.8396, Error: 36783.96% 
Minibatch: 538000, Loss: 378.2525, Error: 37825.25% 
Minibatch: 538500, Loss: 482.6836, Error: 48268.36% 
Minibatch: 539000, Loss: 393.7807, Error: 39378.07% 
Minibatch: 539500, Loss: 431.3036, Error: 43130.36% 
Minibatch: 540000, Loss: 550.1236, Error: 55012.36% 
Minibatch: 540500, Loss: 309.4526, Error: 30945.26% 
Minibatch: 541000, Loss: 448.0239, Error: 44802.39% 
Minibatch: 541500, Loss: 373.4939, Error: 37349.39% 
Minibatch: 542000, Loss: 395.4541, Error: 39545.41% 
Minibatch: 542500, Loss: 548.1393, Error: 54813.93% 
Minibatch: 543000, Loss: 400.3586, Error: 40035.86% 
Minibatch: 543500, Loss: 440.6665, Error: 44066.65% 
Minibatch: 544000, Loss: 581.5061, Error: 58150.61% 
Minibatch: 544500, Loss: 412.6792, Error: 41267.92% 
Minibatch: 545000, Loss: 387.4645, Error: 38746.45% 
Minibatch: 545500, Loss: 346.4676, Error: 34646.76% 
Minibatch: 546000, Loss: 677.7209, Error: 67772.09% 
Minibatch: 546500, Loss: 365.9934, Error: 36599.34% 
Minibatch: 547000, Loss: 289.6947, Error: 28969.47% 
Minibatch: 547500, Loss: 387.4204, Error: 38742.04% 
Minibatch: 548000, Loss: 405.6898, Error: 40568.98% 
Minibatch: 548500, Loss: 555.2307, Error: 55523.07% 
Minibatch: 549000, Loss: 368.7820, Error: 36878.20% 
Minibatch: 549500, Loss: 371.9519, Error: 37195.19% 
Minibatch: 550000, Loss: 286.6772, Error: 28667.72% 
Minibatch: 550500, Loss: 329.1170, Error: 32911.70% 
Minibatch: 551000, Loss: 377.2545, Error: 37725.45% 
Minibatch: 551500, Loss: 391.9664, Error: 39196.64% 
Minibatch: 552000, Loss: 302.3024, Error: 30230.24% 
Minibatch: 552500, Loss: 354.2724, Error: 35427.24% 
Minibatch: 553000, Loss: 427.8556, Error: 42785.56% 
Minibatch: 553500, Loss: 412.4077, Error: 41240.77% 
Minibatch: 554000, Loss: 302.9663, Error: 30296.63% 
Minibatch: 554500, Loss: 487.0361, Error: 48703.61% 
Minibatch: 555000, Loss: 327.0470, Error: 32704.70% 
Minibatch: 555500, Loss: 347.9236, Error: 34792.36% 
Minibatch: 556000, Loss: 363.2256, Error: 36322.56% 
Minibatch: 556500, Loss: 330.5427, Error: 33054.27% 
Minibatch: 557000, Loss: 399.0377, Error: 39903.77% 
Minibatch: 557500, Loss: 442.7789, Error: 44277.89% 
Minibatch: 558000, Loss: 387.9396, Error: 38793.96% 
Minibatch: 558500, Loss: 461.7852, Error: 46178.52% 
Minibatch: 559000, Loss: 399.3397, Error: 39933.97% 
Minibatch: 559500, Loss: 386.1698, Error: 38616.98% 
Minibatch: 560000, Loss: 385.1448, Error: 38514.48% 
Minibatch: 560500, Loss: 288.1523, Error: 28815.23% 
Minibatch: 561000, Loss: 447.9658, Error: 44796.58% 
Minibatch: 561500, Loss: 346.3767, Error: 34637.67% 
Minibatch: 562000, Loss: 308.3238, Error: 30832.38% 
Minibatch: 562500, Loss: 361.5636, Error: 36156.36% 
Minibatch: 563000, Loss: 463.7329, Error: 46373.29% 
Minibatch: 563500, Loss: 401.1595, Error: 40115.95% 
Minibatch: 564000, Loss: 416.8381, Error: 41683.81% 
Minibatch: 564500, Loss: 275.3269, Error: 27532.69% 
Minibatch: 565000, Loss: 321.0048, Error: 32100.48% 
Minibatch: 565500, Loss: 533.9802, Error: 53398.02% 
Minibatch: 566000, Loss: 386.3551, Error: 38635.51% 
Minibatch: 566500, Loss: 327.8181, Error: 32781.81% 
Minibatch: 567000, Loss: 474.2755, Error: 47427.55% 
Minibatch: 567500, Loss: 501.7355, Error: 50173.55% 
Minibatch: 568000, Loss: 420.8754, Error: 42087.54% 
Minibatch: 568500, Loss: 425.7239, Error: 42572.39% 
Minibatch: 569000, Loss: 497.1747, Error: 49717.47% 
Minibatch: 569500, Loss: 457.5452, Error: 45754.52% 
Minibatch: 570000, Loss: 573.5633, Error: 57356.33% 
Minibatch: 570500, Loss: 422.5830, Error: 42258.30% 
Minibatch: 571000, Loss: 350.9830, Error: 35098.30% 
Minibatch: 571500, Loss: 429.9828, Error: 42998.28% 
Minibatch: 572000, Loss: 434.7237, Error: 43472.37% 
Minibatch: 572500, Loss: 341.2479, Error: 34124.79% 
Minibatch: 573000, Loss: 447.0057, Error: 44700.57% 
Minibatch: 573500, Loss: 582.2755, Error: 58227.55% 
Minibatch: 574000, Loss: 502.6665, Error: 50266.65% 
Minibatch: 574500, Loss: 378.0868, Error: 37808.68% 
Minibatch: 575000, Loss: 469.4473, Error: 46944.73% 
Minibatch: 575500, Loss: 417.2699, Error: 41726.99% 
Minibatch: 576000, Loss: 347.4116, Error: 34741.16% 
Minibatch: 576500, Loss: 409.6320, Error: 40963.20% 
Minibatch: 577000, Loss: 356.9561, Error: 35695.61% 
Minibatch: 577500, Loss: 368.9032, Error: 36890.32% 
Minibatch: 578000, Loss: 459.0175, Error: 45901.75% 
Minibatch: 578500, Loss: 380.2944, Error: 38029.44% 
Minibatch: 579000, Loss: 299.6473, Error: 29964.73% 
Minibatch: 579500, Loss: 417.1338, Error: 41713.38% 
Minibatch: 580000, Loss: 478.9950, Error: 47899.50% 
Minibatch: 580500, Loss: 410.8448, Error: 41084.48% 
Minibatch: 581000, Loss: 321.3454, Error: 32134.54% 
Minibatch: 581500, Loss: 369.4572, Error: 36945.72% 
Minibatch: 582000, Loss: 368.0657, Error: 36806.57% 
Minibatch: 582500, Loss: 342.2233, Error: 34222.33% 
Minibatch: 583000, Loss: 356.1901, Error: 35619.01% 
Minibatch: 583500, Loss: 408.6086, Error: 40860.86% 
Minibatch: 584000, Loss: 636.9306, Error: 63693.06% 
Minibatch: 584500, Loss: 389.1734, Error: 38917.34% 
Minibatch: 585000, Loss: 582.6914, Error: 58269.14% 
Minibatch: 585500, Loss: 364.9110, Error: 36491.10% 
Minibatch: 586000, Loss: 438.3234, Error: 43832.34% 
Minibatch: 586500, Loss: 324.6188, Error: 32461.88% 
Minibatch: 587000, Loss: 361.7563, Error: 36175.63% 
Minibatch: 587500, Loss: 419.4359, Error: 41943.59% 
Minibatch: 588000, Loss: 322.6558, Error: 32265.58% 
Minibatch: 588500, Loss: 451.9979, Error: 45199.79% 
Minibatch: 589000, Loss: 383.5013, Error: 38350.12% 
Minibatch: 589500, Loss: 284.4655, Error: 28446.55% 
Minibatch: 590000, Loss: 332.6593, Error: 33265.93% 
Minibatch: 590500, Loss: 511.3558, Error: 51135.58% 
Minibatch: 591000, Loss: 408.1387, Error: 40813.87% 
Minibatch: 591500, Loss: 332.7259, Error: 33272.59% 
Minibatch: 592000, Loss: 520.3719, Error: 52037.19% 
Minibatch: 592500, Loss: 389.8651, Error: 38986.51% 
Minibatch: 593000, Loss: 311.8546, Error: 31185.46% 
Minibatch: 593500, Loss: 316.3966, Error: 31639.66% 
Minibatch: 594000, Loss: 397.6431, Error: 39764.31% 
Minibatch: 594500, Loss: 502.7080, Error: 50270.80% 
Minibatch: 595000, Loss: 349.3634, Error: 34936.34% 
Minibatch: 595500, Loss: 423.0279, Error: 42302.79% 
Minibatch: 596000, Loss: 489.7986, Error: 48979.86% 
Minibatch: 596500, Loss: 372.5442, Error: 37254.42% 
Minibatch: 597000, Loss: 368.7386, Error: 36873.86% 
Minibatch: 597500, Loss: 574.3370, Error: 57433.70% 
Minibatch: 598000, Loss: 483.9614, Error: 48396.14% 
Minibatch: 598500, Loss: 513.2795, Error: 51327.95% 
Minibatch: 599000, Loss: 378.2395, Error: 37823.95% 
Minibatch: 599500, Loss: 283.3470, Error: 28334.70% 
Minibatch: 600000, Loss: 578.7777, Error: 57877.77% 
Minibatch: 600500, Loss: 442.4441, Error: 44244.41% 
Minibatch: 601000, Loss: 342.6399, Error: 34263.99% 
Minibatch: 601500, Loss: 382.6019, Error: 38260.19% 
Minibatch: 602000, Loss: 355.2373, Error: 35523.73% 
Minibatch: 602500, Loss: 409.2264, Error: 40922.64% 
Minibatch: 603000, Loss: 306.7941, Error: 30679.41% 
Minibatch: 603500, Loss: 435.3662, Error: 43536.62% 
Minibatch: 604000, Loss: 383.8509, Error: 38385.09% 
Minibatch: 604500, Loss: 345.3413, Error: 34534.13% 
Minibatch: 605000, Loss: 328.6782, Error: 32867.82% 
Minibatch: 605500, Loss: 509.4238, Error: 50942.38% 
Minibatch: 606000, Loss: 342.4128, Error: 34241.28% 
Minibatch: 606500, Loss: 314.0970, Error: 31409.70% 
Minibatch: 607000, Loss: 276.8239, Error: 27682.39% 
Minibatch: 607500, Loss: 443.0449, Error: 44304.49% 
Minibatch: 608000, Loss: 382.2568, Error: 38225.68% 
Minibatch: 608500, Loss: 344.3157, Error: 34431.57% 
Minibatch: 609000, Loss: 391.4289, Error: 39142.89% 
Minibatch: 609500, Loss: 450.3280, Error: 45032.80% 
Minibatch: 610000, Loss: 362.2665, Error: 36226.65% 
Minibatch: 610500, Loss: 486.1216, Error: 48612.16% 
Minibatch: 611000, Loss: 282.0579, Error: 28205.79% 
Minibatch: 611500, Loss: 340.0653, Error: 34006.53% 
Minibatch: 612000, Loss: 592.0043, Error: 59200.43% 
Minibatch: 612500, Loss: 336.9773, Error: 33697.73% 
Minibatch: 613000, Loss: 434.4326, Error: 43443.26% 
Minibatch: 613500, Loss: 357.7018, Error: 35770.18% 
Minibatch: 614000, Loss: 361.2313, Error: 36123.13% 
Minibatch: 614500, Loss: 392.7612, Error: 39276.12% 
Minibatch: 615000, Loss: 527.2829, Error: 52728.29% 
Minibatch: 615500, Loss: 268.6700, Error: 26867.00% 
Minibatch: 616000, Loss: 529.1932, Error: 52919.32% 
Minibatch: 616500, Loss: 341.6127, Error: 34161.27% 
Minibatch: 617000, Loss: 348.8954, Error: 34889.54% 
Minibatch: 617500, Loss: 381.3179, Error: 38131.79% 
Minibatch: 618000, Loss: 269.3166, Error: 26931.66% 
Minibatch: 618500, Loss: 434.3004, Error: 43430.04% 
Minibatch: 619000, Loss: 326.8469, Error: 32684.69% 
Minibatch: 619500, Loss: 452.2291, Error: 45222.91% 
Minibatch: 620000, Loss: 461.0832, Error: 46108.32% 
Minibatch: 620500, Loss: 469.9714, Error: 46997.14% 
Minibatch: 621000, Loss: 391.6093, Error: 39160.93% 
Minibatch: 621500, Loss: 467.3771, Error: 46737.71% 
Minibatch: 622000, Loss: 338.4108, Error: 33841.08% 
Minibatch: 622500, Loss: 377.2105, Error: 37721.05% 
Minibatch: 623000, Loss: 403.3756, Error: 40337.56% 
Minibatch: 623500, Loss: 397.2564, Error: 39725.64% 
Minibatch: 624000, Loss: 356.5832, Error: 35658.32% 
Minibatch: 624500, Loss: 397.6199, Error: 39761.99% 
Minibatch: 625000, Loss: 594.0063, Error: 59400.62% 
Minibatch: 625500, Loss: 339.8601, Error: 33986.01% 
Minibatch: 626000, Loss: 466.0693, Error: 46606.93% 
Minibatch: 626500, Loss: 299.7640, Error: 29976.40% 
Minibatch: 627000, Loss: 403.9626, Error: 40396.26% 
Minibatch: 627500, Loss: 314.7393, Error: 31473.93% 
Minibatch: 628000, Loss: 359.3017, Error: 35930.17% 
Minibatch: 628500, Loss: 393.8863, Error: 39388.63% 
Minibatch: 629000, Loss: 477.3809, Error: 47738.09% 
Minibatch: 629500, Loss: 420.1165, Error: 42011.65% 
Minibatch: 630000, Loss: 426.0334, Error: 42603.34% 
Minibatch: 630500, Loss: 397.3724, Error: 39737.24% 
Minibatch: 631000, Loss: 300.4034, Error: 30040.34% 
Minibatch: 631500, Loss: 311.5069, Error: 31150.69% 
Minibatch: 632000, Loss: 489.9041, Error: 48990.41% 
Minibatch: 632500, Loss: 384.3796, Error: 38437.96% 
Minibatch: 633000, Loss: 384.9364, Error: 38493.64% 
Minibatch: 633500, Loss: 357.3693, Error: 35736.93% 
Minibatch: 634000, Loss: 392.5087, Error: 39250.87% 
Minibatch: 634500, Loss: 437.8557, Error: 43785.57% 
Minibatch: 635000, Loss: 580.0041, Error: 58000.41% 
Minibatch: 635500, Loss: 459.9445, Error: 45994.45% 
Minibatch: 636000, Loss: 455.3501, Error: 45535.01% 
Minibatch: 636500, Loss: 335.6543, Error: 33565.43% 
Minibatch: 637000, Loss: 328.5989, Error: 32859.89% 
Minibatch: 637500, Loss: 437.3504, Error: 43735.04% 
Minibatch: 638000, Loss: 346.3228, Error: 34632.28% 
Minibatch: 638500, Loss: 260.3503, Error: 26035.03% 
Minibatch: 639000, Loss: 425.0395, Error: 42503.95% 
Minibatch: 639500, Loss: 313.8211, Error: 31382.11% 
Minibatch: 640000, Loss: 454.0711, Error: 45407.11% 
Minibatch: 640500, Loss: 425.0718, Error: 42507.18% 
Minibatch: 641000, Loss: 369.2595, Error: 36925.95% 
Minibatch: 641500, Loss: 488.6025, Error: 48860.25% 
Minibatch: 642000, Loss: 488.7985, Error: 48879.85% 
Minibatch: 642500, Loss: 454.7664, Error: 45476.64% 
Minibatch: 643000, Loss: 305.8211, Error: 30582.11% 
Minibatch: 643500, Loss: 311.3538, Error: 31135.38% 
Minibatch: 644000, Loss: 384.3107, Error: 38431.07% 
Minibatch: 644500, Loss: 334.9399, Error: 33493.99% 
Minibatch: 645000, Loss: 316.4628, Error: 31646.28% 
Minibatch: 645500, Loss: 469.7016, Error: 46970.16% 
Minibatch: 646000, Loss: 436.0284, Error: 43602.84% 
Minibatch: 646500, Loss: 522.3341, Error: 52233.41% 
Minibatch: 647000, Loss: 380.2646, Error: 38026.46% 
Minibatch: 647500, Loss: 509.6496, Error: 50964.96% 
Minibatch: 648000, Loss: 316.1407, Error: 31614.07% 
Minibatch: 648500, Loss: 365.6781, Error: 36567.81% 
Minibatch: 649000, Loss: 375.9977, Error: 37599.77% 
Minibatch: 649500, Loss: 333.9862, Error: 33398.62% 
Minibatch: 650000, Loss: 437.0288, Error: 43702.88% 
Minibatch: 650500, Loss: 369.0346, Error: 36903.46% 
Minibatch: 651000, Loss: 283.9154, Error: 28391.54% 
Minibatch: 651500, Loss: 606.0717, Error: 60607.17% 
Minibatch: 652000, Loss: 434.6960, Error: 43469.60% 
Minibatch: 652500, Loss: 419.8620, Error: 41986.20% 
Minibatch: 653000, Loss: 358.6430, Error: 35864.30% 
Minibatch: 653500, Loss: 322.4531, Error: 32245.31% 
Minibatch: 654000, Loss: 479.6271, Error: 47962.71% 
Minibatch: 654500, Loss: 366.7931, Error: 36679.31% 
Minibatch: 655000, Loss: 456.2916, Error: 45629.16% 
Minibatch: 655500, Loss: 504.8948, Error: 50489.48% 
Minibatch: 656000, Loss: 402.3941, Error: 40239.41% 
Minibatch: 656500, Loss: 316.9207, Error: 31692.07% 
Minibatch: 657000, Loss: 358.0382, Error: 35803.82% 
Minibatch: 657500, Loss: 364.1665, Error: 36416.65% 
Minibatch: 658000, Loss: 466.9650, Error: 46696.50% 
Minibatch: 658500, Loss: 335.0220, Error: 33502.20% 
Minibatch: 659000, Loss: 412.8459, Error: 41284.59% 
Minibatch: 659500, Loss: 327.2681, Error: 32726.81% 
Minibatch: 660000, Loss: 468.9708, Error: 46897.08% 
Minibatch: 660500, Loss: 453.2821, Error: 45328.21% 
Minibatch: 661000, Loss: 405.2287, Error: 40522.87% 
Minibatch: 661500, Loss: 333.6731, Error: 33367.31% 
Minibatch: 662000, Loss: 370.2740, Error: 37027.40% 
Minibatch: 662500, Loss: 367.1261, Error: 36712.61% 
Minibatch: 663000, Loss: 315.1018, Error: 31510.18% 
Minibatch: 663500, Loss: 367.8525, Error: 36785.25% 
Minibatch: 664000, Loss: 687.6427, Error: 68764.27% 
Minibatch: 664500, Loss: 412.1426, Error: 41214.26% 
Minibatch: 665000, Loss: 358.6439, Error: 35864.39% 
Minibatch: 665500, Loss: 572.8644, Error: 57286.44% 
Minibatch: 666000, Loss: 292.7008, Error: 29270.08% 
Minibatch: 666500, Loss: 282.1686, Error: 28216.86% 
Minibatch: 667000, Loss: 271.4756, Error: 27147.56% 
Minibatch: 667500, Loss: 596.3219, Error: 59632.19% 
Minibatch: 668000, Loss: 331.0936, Error: 33109.36% 
