hidden_layer_dim = 18
learning_rate = [0.0002]*5000000 + [0.00002]*3000000 + [0.000012]*3000000 + [0.00001]*628288
minibatch_size = 100
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 67430.4550, Error: 6743045.50% 
Minibatch: 445000, Loss: 421.0889, Error: 42108.89% 
Minibatch: 445500, Loss: 417.2002, Error: 41720.02% 
Minibatch: 446000, Loss: 297.3090, Error: 29730.90% 
Minibatch: 446500, Loss: 428.7852, Error: 42878.52% 
Minibatch: 447000, Loss: 308.2859, Error: 30828.59% 
Minibatch: 447500, Loss: 456.0825, Error: 45608.25% 
Minibatch: 448000, Loss: 562.5414, Error: 56254.14% 
Minibatch: 448500, Loss: 450.9753, Error: 45097.53% 
Minibatch: 449000, Loss: 428.8463, Error: 42884.63% 
Minibatch: 449500, Loss: 416.1326, Error: 41613.26% 
Minibatch: 450000, Loss: 507.3386, Error: 50733.86% 
Minibatch: 450500, Loss: 386.6009, Error: 38660.09% 
Minibatch: 451000, Loss: 381.2079, Error: 38120.79% 
Minibatch: 451500, Loss: 503.2232, Error: 50322.32% 
Minibatch: 452000, Loss: 443.5159, Error: 44351.59% 
Minibatch: 452500, Loss: 325.2635, Error: 32526.35% 
Minibatch: 453000, Loss: 347.9189, Error: 34791.89% 
Minibatch: 453500, Loss: 330.3413, Error: 33034.13% 
Minibatch: 454000, Loss: 277.4585, Error: 27745.85% 
Minibatch: 454500, Loss: 362.4366, Error: 36243.66% 
Minibatch: 455000, Loss: 568.6404, Error: 56864.04% 
Minibatch: 455500, Loss: 570.5922, Error: 57059.22% 
Minibatch: 456000, Loss: 375.6375, Error: 37563.75% 
Minibatch: 456500, Loss: 461.3037, Error: 46130.37% 
Minibatch: 457000, Loss: 326.3885, Error: 32638.85% 
Minibatch: 457500, Loss: 354.9411, Error: 35494.11% 
Minibatch: 458000, Loss: 305.5808, Error: 30558.08% 
Minibatch: 458500, Loss: 403.7728, Error: 40377.28% 
Minibatch: 459000, Loss: 337.3081, Error: 33730.81% 
Minibatch: 459500, Loss: 579.3555, Error: 57935.55% 
Minibatch: 460000, Loss: 283.5091, Error: 28350.91% 
Minibatch: 460500, Loss: 503.7161, Error: 50371.61% 
Minibatch: 461000, Loss: 332.2482, Error: 33224.82% 
Minibatch: 461500, Loss: 335.7242, Error: 33572.42% 
Minibatch: 462000, Loss: 350.0545, Error: 35005.45% 
Minibatch: 462500, Loss: 534.4202, Error: 53442.02% 
Minibatch: 463000, Loss: 402.7933, Error: 40279.33% 
Minibatch: 463500, Loss: 648.0702, Error: 64807.02% 
Minibatch: 464000, Loss: 619.8115, Error: 61981.15% 
Minibatch: 464500, Loss: 410.6688, Error: 41066.88% 
Minibatch: 465000, Loss: 574.5816, Error: 57458.16% 
Minibatch: 465500, Loss: 428.8269, Error: 42882.69% 
Minibatch: 466000, Loss: 513.6631, Error: 51366.31% 
Minibatch: 466500, Loss: 340.1346, Error: 34013.46% 
Minibatch: 467000, Loss: 541.5339, Error: 54153.39% 
Minibatch: 467500, Loss: 463.8997, Error: 46389.97% 
Minibatch: 468000, Loss: 527.0175, Error: 52701.75% 
Minibatch: 468500, Loss: 600.1379, Error: 60013.79% 
Minibatch: 469000, Loss: 361.6948, Error: 36169.48% 
Minibatch: 469500, Loss: 369.3041, Error: 36930.41% 
Minibatch: 470000, Loss: 455.4020, Error: 45540.20% 
Minibatch: 470500, Loss: 279.3757, Error: 27937.57% 
Minibatch: 471000, Loss: 324.3651, Error: 32436.51% 
Minibatch: 471500, Loss: 312.5074, Error: 31250.74% 
Minibatch: 472000, Loss: 655.4054, Error: 65540.54% 
Minibatch: 472500, Loss: 527.2818, Error: 52728.18% 
Minibatch: 473000, Loss: 545.3292, Error: 54532.92% 
Minibatch: 473500, Loss: 360.1658, Error: 36016.58% 
Minibatch: 474000, Loss: 377.2683, Error: 37726.83% 
Minibatch: 474500, Loss: 386.4781, Error: 38647.81% 
Minibatch: 475000, Loss: 515.8818, Error: 51588.18% 
Minibatch: 475500, Loss: 346.2010, Error: 34620.10% 
Minibatch: 476000, Loss: 378.2449, Error: 37824.49% 
Minibatch: 476500, Loss: 368.3056, Error: 36830.56% 
Minibatch: 477000, Loss: 356.0134, Error: 35601.34% 
Minibatch: 477500, Loss: 575.9519, Error: 57595.19% 
Minibatch: 478000, Loss: 398.4285, Error: 39842.85% 
Minibatch: 478500, Loss: 386.1653, Error: 38616.53% 
Minibatch: 479000, Loss: 407.8225, Error: 40782.25% 
Minibatch: 479500, Loss: 528.3537, Error: 52835.37% 
Minibatch: 480000, Loss: 413.6950, Error: 41369.50% 
Minibatch: 480500, Loss: 410.4102, Error: 41041.02% 
Minibatch: 481000, Loss: 539.4068, Error: 53940.68% 
Minibatch: 481500, Loss: 333.3622, Error: 33336.22% 
Minibatch: 482000, Loss: 480.5104, Error: 48051.04% 
Minibatch: 482500, Loss: 321.6719, Error: 32167.19% 
Minibatch: 483000, Loss: 510.3388, Error: 51033.88% 
Minibatch: 483500, Loss: 451.0393, Error: 45103.93% 
Minibatch: 484000, Loss: 480.7562, Error: 48075.62% 
Minibatch: 484500, Loss: 339.9994, Error: 33999.94% 
Minibatch: 485000, Loss: 513.8510, Error: 51385.10% 
Minibatch: 485500, Loss: 494.4707, Error: 49447.07% 
Minibatch: 486000, Loss: 466.6737, Error: 46667.37% 
Minibatch: 486500, Loss: 351.9424, Error: 35194.24% 
Minibatch: 487000, Loss: 441.7434, Error: 44174.34% 
Minibatch: 487500, Loss: 843.7228, Error: 84372.28% 
Minibatch: 488000, Loss: 468.7939, Error: 46879.39% 
Minibatch: 488500, Loss: 406.0411, Error: 40604.11% 
Minibatch: 489000, Loss: 380.2721, Error: 38027.21% 
Minibatch: 489500, Loss: 420.8964, Error: 42089.64% 
Minibatch: 490000, Loss: 336.7469, Error: 33674.69% 
Minibatch: 490500, Loss: 303.6328, Error: 30363.28% 
Minibatch: 491000, Loss: 374.6579, Error: 37465.79% 
Minibatch: 491500, Loss: 315.0204, Error: 31502.04% 
Minibatch: 492000, Loss: 375.3685, Error: 37536.85% 
Minibatch: 492500, Loss: 290.8584, Error: 29085.84% 
Minibatch: 493000, Loss: 469.7738, Error: 46977.38% 
Minibatch: 493500, Loss: 472.1771, Error: 47217.71% 
Minibatch: 494000, Loss: 333.4049, Error: 33340.49% 
Minibatch: 494500, Loss: 442.4852, Error: 44248.52% 
Minibatch: 495000, Loss: 435.3257, Error: 43532.57% 
Minibatch: 495500, Loss: 311.5666, Error: 31156.66% 
Minibatch: 496000, Loss: 365.8050, Error: 36580.50% 
Minibatch: 496500, Loss: 524.4836, Error: 52448.36% 
Minibatch: 497000, Loss: 411.2785, Error: 41127.85% 
Minibatch: 497500, Loss: 388.9687, Error: 38896.87% 
Minibatch: 498000, Loss: 415.3943, Error: 41539.43% 
Minibatch: 498500, Loss: 482.1256, Error: 48212.56% 
Minibatch: 499000, Loss: 689.8077, Error: 68980.77% 
Minibatch: 499500, Loss: 490.2021, Error: 49020.21% 
Minibatch: 500000, Loss: 558.5667, Error: 55856.67% 
Minibatch: 500500, Loss: 393.0443, Error: 39304.43% 
Minibatch: 501000, Loss: 383.6212, Error: 38362.12% 
Minibatch: 501500, Loss: 460.3614, Error: 46036.14% 
Minibatch: 502000, Loss: 382.7602, Error: 38276.02% 
Minibatch: 502500, Loss: 344.4867, Error: 34448.67% 
Minibatch: 503000, Loss: 406.4767, Error: 40647.67% 
Minibatch: 503500, Loss: 535.6099, Error: 53560.99% 
Minibatch: 504000, Loss: 324.7250, Error: 32472.50% 
Minibatch: 504500, Loss: 348.2596, Error: 34825.96% 
Minibatch: 505000, Loss: 458.4079, Error: 45840.79% 
Minibatch: 505500, Loss: 447.3150, Error: 44731.50% 
Minibatch: 506000, Loss: 336.8846, Error: 33688.46% 
Minibatch: 506500, Loss: 396.8233, Error: 39682.33% 
Minibatch: 507000, Loss: 386.8675, Error: 38686.75% 
Minibatch: 507500, Loss: 351.9484, Error: 35194.84% 
Minibatch: 508000, Loss: 382.6006, Error: 38260.06% 
Minibatch: 508500, Loss: 616.2861, Error: 61628.61% 
Minibatch: 509000, Loss: 336.1397, Error: 33613.97% 
Minibatch: 509500, Loss: 439.7772, Error: 43977.72% 
Minibatch: 510000, Loss: 358.4075, Error: 35840.75% 
Minibatch: 510500, Loss: 413.1996, Error: 41319.96% 
Minibatch: 511000, Loss: 332.7307, Error: 33273.07% 
Minibatch: 511500, Loss: 375.0255, Error: 37502.55% 
Minibatch: 512000, Loss: 384.6755, Error: 38467.55% 
Minibatch: 512500, Loss: 429.0123, Error: 42901.23% 
Minibatch: 513000, Loss: 364.7148, Error: 36471.48% 
Minibatch: 513500, Loss: 385.5452, Error: 38554.52% 
Minibatch: 514000, Loss: 308.8232, Error: 30882.32% 
Minibatch: 514500, Loss: 527.9364, Error: 52793.64% 
Minibatch: 515000, Loss: 346.1247, Error: 34612.47% 
Minibatch: 515500, Loss: 310.5845, Error: 31058.45% 
Minibatch: 516000, Loss: 351.5111, Error: 35151.11% 
Minibatch: 516500, Loss: 423.5360, Error: 42353.60% 
Minibatch: 517000, Loss: 330.5907, Error: 33059.07% 
Minibatch: 517500, Loss: 349.9936, Error: 34999.36% 
Minibatch: 518000, Loss: 410.9845, Error: 41098.45% 
Minibatch: 518500, Loss: 347.4074, Error: 34740.74% 
Minibatch: 519000, Loss: 387.8841, Error: 38788.41% 
Minibatch: 519500, Loss: 406.6738, Error: 40667.38% 
Minibatch: 520000, Loss: 515.4246, Error: 51542.46% 
Minibatch: 520500, Loss: 403.1913, Error: 40319.13% 
Minibatch: 521000, Loss: 367.4257, Error: 36742.57% 
Minibatch: 521500, Loss: 436.9174, Error: 43691.74% 
Minibatch: 522000, Loss: 357.5468, Error: 35754.68% 
Minibatch: 522500, Loss: 421.1758, Error: 42117.58% 
Minibatch: 523000, Loss: 467.3995, Error: 46739.95% 
Minibatch: 523500, Loss: 472.5103, Error: 47251.03% 
Minibatch: 524000, Loss: 361.6743, Error: 36167.43% 
Minibatch: 524500, Loss: 348.5388, Error: 34853.88% 
Minibatch: 525000, Loss: 556.2439, Error: 55624.39% 
Minibatch: 525500, Loss: 375.5910, Error: 37559.10% 
Minibatch: 526000, Loss: 368.4301, Error: 36843.01% 
Minibatch: 526500, Loss: 328.2861, Error: 32828.61% 
Minibatch: 527000, Loss: 275.2609, Error: 27526.09% 
Minibatch: 527500, Loss: 456.9018, Error: 45690.18% 
Minibatch: 528000, Loss: 402.3662, Error: 40236.62% 
Minibatch: 528500, Loss: 394.9406, Error: 39494.06% 
Minibatch: 529000, Loss: 363.8541, Error: 36385.41% 
Minibatch: 529500, Loss: 400.6570, Error: 40065.70% 
Minibatch: 530000, Loss: 310.9762, Error: 31097.62% 
Minibatch: 530500, Loss: 391.5204, Error: 39152.04% 
Minibatch: 531000, Loss: 307.7585, Error: 30775.85% 
Minibatch: 531500, Loss: 493.8509, Error: 49385.09% 
Minibatch: 532000, Loss: 567.8421, Error: 56784.21% 
Minibatch: 532500, Loss: 370.9986, Error: 37099.86% 
Minibatch: 533000, Loss: 340.5136, Error: 34051.36% 
Minibatch: 533500, Loss: 422.7994, Error: 42279.94% 
Minibatch: 534000, Loss: 439.8214, Error: 43982.14% 
Minibatch: 534500, Loss: 429.3422, Error: 42934.22% 
Minibatch: 535000, Loss: 435.1912, Error: 43519.12% 
Minibatch: 535500, Loss: 427.3797, Error: 42737.97% 
Minibatch: 536000, Loss: 618.9365, Error: 61893.65% 
Minibatch: 536500, Loss: 423.1617, Error: 42316.17% 
Minibatch: 537000, Loss: 350.6564, Error: 35065.64% 
Minibatch: 537500, Loss: 363.7778, Error: 36377.78% 
Minibatch: 538000, Loss: 374.3884, Error: 37438.84% 
Minibatch: 538500, Loss: 506.5813, Error: 50658.12% 
Minibatch: 539000, Loss: 412.1673, Error: 41216.73% 
Minibatch: 539500, Loss: 454.9948, Error: 45499.48% 
Minibatch: 540000, Loss: 561.4923, Error: 56149.23% 
Minibatch: 540500, Loss: 300.8478, Error: 30084.78% 
Minibatch: 541000, Loss: 460.9965, Error: 46099.65% 
Minibatch: 541500, Loss: 390.7825, Error: 39078.25% 
Minibatch: 542000, Loss: 420.2355, Error: 42023.55% 
Minibatch: 542500, Loss: 583.1181, Error: 58311.81% 
Minibatch: 543000, Loss: 388.0715, Error: 38807.15% 
Minibatch: 543500, Loss: 438.8346, Error: 43883.46% 
Minibatch: 544000, Loss: 601.3416, Error: 60134.16% 
Minibatch: 544500, Loss: 408.5776, Error: 40857.76% 
Minibatch: 545000, Loss: 404.7777, Error: 40477.77% 
Minibatch: 545500, Loss: 345.1357, Error: 34513.57% 
Minibatch: 546000, Loss: 683.1550, Error: 68315.50% 
Minibatch: 546500, Loss: 362.1877, Error: 36218.77% 
Minibatch: 547000, Loss: 305.4800, Error: 30548.00% 
Minibatch: 547500, Loss: 382.7353, Error: 38273.53% 
Minibatch: 548000, Loss: 397.0033, Error: 39700.33% 
Minibatch: 548500, Loss: 543.7963, Error: 54379.63% 
Minibatch: 549000, Loss: 390.5771, Error: 39057.71% 
Minibatch: 549500, Loss: 369.2391, Error: 36923.91% 
Minibatch: 550000, Loss: 293.7445, Error: 29374.45% 
Minibatch: 550500, Loss: 328.5728, Error: 32857.28% 
Minibatch: 551000, Loss: 378.4541, Error: 37845.41% 
Minibatch: 551500, Loss: 387.2225, Error: 38722.25% 
Minibatch: 552000, Loss: 323.3351, Error: 32333.51% 
Minibatch: 552500, Loss: 353.3532, Error: 35335.32% 
Minibatch: 553000, Loss: 442.4715, Error: 44247.15% 
Minibatch: 553500, Loss: 441.6002, Error: 44160.02% 
Minibatch: 554000, Loss: 309.1596, Error: 30915.96% 
Minibatch: 554500, Loss: 511.9295, Error: 51192.95% 
Minibatch: 555000, Loss: 351.9161, Error: 35191.61% 
Minibatch: 555500, Loss: 346.1834, Error: 34618.34% 
Minibatch: 556000, Loss: 364.7379, Error: 36473.79% 
Minibatch: 556500, Loss: 340.9069, Error: 34090.69% 
Minibatch: 557000, Loss: 428.0487, Error: 42804.88% 
Minibatch: 557500, Loss: 442.4172, Error: 44241.72% 
Minibatch: 558000, Loss: 390.1604, Error: 39016.04% 
Minibatch: 558500, Loss: 453.4400, Error: 45344.00% 
Minibatch: 559000, Loss: 409.0516, Error: 40905.16% 
Minibatch: 559500, Loss: 402.2004, Error: 40220.04% 
Minibatch: 560000, Loss: 398.7965, Error: 39879.65% 
Minibatch: 560500, Loss: 283.3609, Error: 28336.09% 
Minibatch: 561000, Loss: 469.1175, Error: 46911.75% 
Minibatch: 561500, Loss: 345.4630, Error: 34546.30% 
Minibatch: 562000, Loss: 335.9357, Error: 33593.57% 
Minibatch: 562500, Loss: 380.6533, Error: 38065.33% 
Minibatch: 563000, Loss: 473.5207, Error: 47352.07% 
Minibatch: 563500, Loss: 406.3650, Error: 40636.50% 
Minibatch: 564000, Loss: 415.4292, Error: 41542.92% 
Minibatch: 564500, Loss: 286.1713, Error: 28617.13% 
Minibatch: 565000, Loss: 326.3828, Error: 32638.28% 
Minibatch: 565500, Loss: 541.1229, Error: 54112.29% 
Minibatch: 566000, Loss: 401.8471, Error: 40184.71% 
Minibatch: 566500, Loss: 310.4396, Error: 31043.96% 
Minibatch: 567000, Loss: 472.5298, Error: 47252.98% 
Minibatch: 567500, Loss: 495.6110, Error: 49561.10% 
Minibatch: 568000, Loss: 456.2652, Error: 45626.52% 
Minibatch: 568500, Loss: 418.9742, Error: 41897.42% 
Minibatch: 569000, Loss: 479.2951, Error: 47929.51% 
Minibatch: 569500, Loss: 468.1935, Error: 46819.35% 
Minibatch: 570000, Loss: 615.3651, Error: 61536.51% 
Minibatch: 570500, Loss: 428.2891, Error: 42828.91% 
Minibatch: 571000, Loss: 368.7351, Error: 36873.51% 
Minibatch: 571500, Loss: 446.7348, Error: 44673.48% 
Minibatch: 572000, Loss: 456.8814, Error: 45688.14% 
Minibatch: 572500, Loss: 351.8444, Error: 35184.44% 
Minibatch: 573000, Loss: 461.2850, Error: 46128.50% 
Minibatch: 573500, Loss: 564.8219, Error: 56482.19% 
Minibatch: 574000, Loss: 526.0065, Error: 52600.65% 
Minibatch: 574500, Loss: 368.5209, Error: 36852.09% 
Minibatch: 575000, Loss: 471.6286, Error: 47162.86% 
Minibatch: 575500, Loss: 430.5604, Error: 43056.04% 
Minibatch: 576000, Loss: 374.1784, Error: 37417.84% 
Minibatch: 576500, Loss: 399.6300, Error: 39963.00% 
Minibatch: 577000, Loss: 344.6629, Error: 34466.29% 
Minibatch: 577500, Loss: 373.6996, Error: 37369.96% 
Minibatch: 578000, Loss: 468.6221, Error: 46862.21% 
Minibatch: 578500, Loss: 377.0895, Error: 37708.95% 
Minibatch: 579000, Loss: 318.2265, Error: 31822.65% 
Minibatch: 579500, Loss: 420.4406, Error: 42044.06% 
Minibatch: 580000, Loss: 479.8967, Error: 47989.67% 
Minibatch: 580500, Loss: 391.7118, Error: 39171.18% 
Minibatch: 581000, Loss: 335.8774, Error: 33587.74% 
Minibatch: 581500, Loss: 386.2920, Error: 38629.20% 
Minibatch: 582000, Loss: 349.6058, Error: 34960.58% 
Minibatch: 582500, Loss: 341.2240, Error: 34122.40% 
Minibatch: 583000, Loss: 386.2734, Error: 38627.34% 
Minibatch: 583500, Loss: 419.2892, Error: 41928.92% 
Minibatch: 584000, Loss: 628.9463, Error: 62894.63% 
Minibatch: 584500, Loss: 402.8479, Error: 40284.79% 
Minibatch: 585000, Loss: 539.3537, Error: 53935.37% 
Minibatch: 585500, Loss: 368.8739, Error: 36887.39% 
Minibatch: 586000, Loss: 465.7468, Error: 46574.68% 
Minibatch: 586500, Loss: 335.1761, Error: 33517.61% 
Minibatch: 587000, Loss: 378.5891, Error: 37858.91% 
Minibatch: 587500, Loss: 424.7272, Error: 42472.72% 
Minibatch: 588000, Loss: 339.8730, Error: 33987.30% 
Minibatch: 588500, Loss: 479.6147, Error: 47961.47% 
Minibatch: 589000, Loss: 391.6633, Error: 39166.33% 
Minibatch: 589500, Loss: 291.6189, Error: 29161.89% 
Minibatch: 590000, Loss: 326.5840, Error: 32658.40% 
Minibatch: 590500, Loss: 515.0487, Error: 51504.87% 
Minibatch: 591000, Loss: 401.1770, Error: 40117.70% 
Minibatch: 591500, Loss: 331.5619, Error: 33156.19% 
Minibatch: 592000, Loss: 496.3046, Error: 49630.46% 
Minibatch: 592500, Loss: 405.4962, Error: 40549.62% 
Minibatch: 593000, Loss: 327.7613, Error: 32776.12% 
Minibatch: 593500, Loss: 308.2499, Error: 30824.99% 
Minibatch: 594000, Loss: 384.3288, Error: 38432.88% 
Minibatch: 594500, Loss: 510.1421, Error: 51014.21% 
Minibatch: 595000, Loss: 349.0706, Error: 34907.06% 
Minibatch: 595500, Loss: 453.9081, Error: 45390.81% 
Minibatch: 596000, Loss: 486.0412, Error: 48604.12% 
Minibatch: 596500, Loss: 372.5746, Error: 37257.46% 
Minibatch: 597000, Loss: 376.0666, Error: 37606.66% 
Minibatch: 597500, Loss: 620.1759, Error: 62017.59% 
Minibatch: 598000, Loss: 501.9014, Error: 50190.14% 
Minibatch: 598500, Loss: 539.5183, Error: 53951.83% 
Minibatch: 599000, Loss: 381.4261, Error: 38142.61% 
Minibatch: 599500, Loss: 279.9166, Error: 27991.66% 
Minibatch: 600000, Loss: 590.8525, Error: 59085.25% 
Minibatch: 600500, Loss: 434.9344, Error: 43493.44% 
Minibatch: 601000, Loss: 347.5783, Error: 34757.83% 
Minibatch: 601500, Loss: 417.3481, Error: 41734.81% 
Minibatch: 602000, Loss: 372.5638, Error: 37256.38% 
Minibatch: 602500, Loss: 412.5066, Error: 41250.66% 
Minibatch: 603000, Loss: 329.4292, Error: 32942.92% 
Minibatch: 603500, Loss: 450.0568, Error: 45005.68% 
Minibatch: 604000, Loss: 379.5963, Error: 37959.63% 
Minibatch: 604500, Loss: 346.3767, Error: 34637.67% 
Minibatch: 605000, Loss: 347.2415, Error: 34724.15% 
Minibatch: 605500, Loss: 521.9029, Error: 52190.29% 
Minibatch: 606000, Loss: 351.8262, Error: 35182.62% 
Minibatch: 606500, Loss: 313.3463, Error: 31334.63% 
Minibatch: 607000, Loss: 279.0350, Error: 27903.50% 
Minibatch: 607500, Loss: 453.6373, Error: 45363.73% 
Minibatch: 608000, Loss: 410.0239, Error: 41002.39% 
Minibatch: 608500, Loss: 363.3784, Error: 36337.84% 
Minibatch: 609000, Loss: 430.5774, Error: 43057.74% 
Minibatch: 609500, Loss: 477.0403, Error: 47704.03% 
Minibatch: 610000, Loss: 377.7517, Error: 37775.17% 
Minibatch: 610500, Loss: 497.4577, Error: 49745.77% 
Minibatch: 611000, Loss: 298.7662, Error: 29876.62% 
Minibatch: 611500, Loss: 373.8290, Error: 37382.90% 
Minibatch: 612000, Loss: 583.4436, Error: 58344.36% 
Minibatch: 612500, Loss: 348.1503, Error: 34815.03% 
Minibatch: 613000, Loss: 442.9002, Error: 44290.02% 
Minibatch: 613500, Loss: 372.9603, Error: 37296.03% 
Minibatch: 614000, Loss: 385.2082, Error: 38520.82% 
Minibatch: 614500, Loss: 417.4905, Error: 41749.05% 
Minibatch: 615000, Loss: 535.9981, Error: 53599.81% 
Minibatch: 615500, Loss: 269.0785, Error: 26907.85% 
Minibatch: 616000, Loss: 518.8439, Error: 51884.39% 
Minibatch: 616500, Loss: 341.3112, Error: 34131.12% 
Minibatch: 617000, Loss: 330.6499, Error: 33064.99% 
Minibatch: 617500, Loss: 380.7255, Error: 38072.55% 
Minibatch: 618000, Loss: 276.1940, Error: 27619.40% 
Minibatch: 618500, Loss: 443.1327, Error: 44313.27% 
Minibatch: 619000, Loss: 349.8708, Error: 34987.08% 
Minibatch: 619500, Loss: 438.5088, Error: 43850.88% 
Minibatch: 620000, Loss: 484.7515, Error: 48475.15% 
Minibatch: 620500, Loss: 475.6161, Error: 47561.61% 
Minibatch: 621000, Loss: 416.3637, Error: 41636.38% 
Minibatch: 621500, Loss: 492.4748, Error: 49247.48% 
Minibatch: 622000, Loss: 344.6979, Error: 34469.79% 
Minibatch: 622500, Loss: 371.4822, Error: 37148.22% 
Minibatch: 623000, Loss: 397.7825, Error: 39778.25% 
Minibatch: 623500, Loss: 436.2924, Error: 43629.24% 
Minibatch: 624000, Loss: 355.8555, Error: 35585.55% 
Minibatch: 624500, Loss: 407.4407, Error: 40744.07% 
Minibatch: 625000, Loss: 596.6204, Error: 59662.04% 
Minibatch: 625500, Loss: 339.1165, Error: 33911.65% 
Minibatch: 626000, Loss: 466.1910, Error: 46619.10% 
Minibatch: 626500, Loss: 348.2898, Error: 34828.98% 
Minibatch: 627000, Loss: 403.6575, Error: 40365.75% 
Minibatch: 627500, Loss: 320.1158, Error: 32011.58% 
Minibatch: 628000, Loss: 361.0084, Error: 36100.84% 
Minibatch: 628500, Loss: 411.7423, Error: 41174.23% 
Minibatch: 629000, Loss: 471.7597, Error: 47175.97% 
Minibatch: 629500, Loss: 422.2378, Error: 42223.78% 
Minibatch: 630000, Loss: 426.2502, Error: 42625.02% 
Minibatch: 630500, Loss: 441.5294, Error: 44152.94% 
Minibatch: 631000, Loss: 306.6128, Error: 30661.28% 
Minibatch: 631500, Loss: 332.4781, Error: 33247.81% 
Minibatch: 632000, Loss: 484.6125, Error: 48461.25% 
Minibatch: 632500, Loss: 390.6752, Error: 39067.52% 
Minibatch: 633000, Loss: 375.0908, Error: 37509.08% 
Minibatch: 633500, Loss: 355.3842, Error: 35538.42% 
Minibatch: 634000, Loss: 407.9360, Error: 40793.60% 
Minibatch: 634500, Loss: 430.2314, Error: 43023.14% 
Minibatch: 635000, Loss: 600.8583, Error: 60085.83% 
Minibatch: 635500, Loss: 450.7640, Error: 45076.40% 
Minibatch: 636000, Loss: 461.7401, Error: 46174.01% 
Minibatch: 636500, Loss: 353.0171, Error: 35301.71% 
Minibatch: 637000, Loss: 338.2653, Error: 33826.53% 
Minibatch: 637500, Loss: 432.1538, Error: 43215.38% 
Minibatch: 638000, Loss: 358.6123, Error: 35861.23% 
Minibatch: 638500, Loss: 279.4691, Error: 27946.91% 
Minibatch: 639000, Loss: 407.2557, Error: 40725.57% 
Minibatch: 639500, Loss: 328.9855, Error: 32898.55% 
Minibatch: 640000, Loss: 419.0238, Error: 41902.38% 
Minibatch: 640500, Loss: 444.8307, Error: 44483.07% 
Minibatch: 641000, Loss: 380.0389, Error: 38003.89% 
Minibatch: 641500, Loss: 485.1952, Error: 48519.52% 
Minibatch: 642000, Loss: 507.6420, Error: 50764.20% 
Minibatch: 642500, Loss: 468.3132, Error: 46831.32% 
Minibatch: 643000, Loss: 338.5519, Error: 33855.19% 
Minibatch: 643500, Loss: 302.7538, Error: 30275.38% 
Minibatch: 644000, Loss: 409.2821, Error: 40928.21% 
Minibatch: 644500, Loss: 342.4887, Error: 34248.87% 
Minibatch: 645000, Loss: 337.3189, Error: 33731.89% 
Minibatch: 645500, Loss: 494.2828, Error: 49428.28% 
Minibatch: 646000, Loss: 409.2027, Error: 40920.27% 
Minibatch: 646500, Loss: 521.3673, Error: 52136.73% 
Minibatch: 647000, Loss: 392.4449, Error: 39244.49% 
Minibatch: 647500, Loss: 507.1313, Error: 50713.13% 
Minibatch: 648000, Loss: 325.5901, Error: 32559.01% 
Minibatch: 648500, Loss: 375.1702, Error: 37517.02% 
Minibatch: 649000, Loss: 371.2488, Error: 37124.88% 
Minibatch: 649500, Loss: 336.0075, Error: 33600.75% 
Minibatch: 650000, Loss: 462.8188, Error: 46281.88% 
Minibatch: 650500, Loss: 367.8904, Error: 36789.04% 
Minibatch: 651000, Loss: 291.1470, Error: 29114.70% 
Minibatch: 651500, Loss: 553.7720, Error: 55377.20% 
Minibatch: 652000, Loss: 454.9370, Error: 45493.70% 
Minibatch: 652500, Loss: 439.3056, Error: 43930.56% 
Minibatch: 653000, Loss: 361.8166, Error: 36181.66% 
Minibatch: 653500, Loss: 342.7085, Error: 34270.85% 
Minibatch: 654000, Loss: 488.6068, Error: 48860.68% 
Minibatch: 654500, Loss: 352.3895, Error: 35238.95% 
Minibatch: 655000, Loss: 474.0299, Error: 47402.99% 
Minibatch: 655500, Loss: 505.7979, Error: 50579.79% 
Minibatch: 656000, Loss: 422.4122, Error: 42241.22% 
Minibatch: 656500, Loss: 315.0218, Error: 31502.18% 
Minibatch: 657000, Loss: 386.3895, Error: 38638.95% 
Minibatch: 657500, Loss: 371.0077, Error: 37100.77% 
Minibatch: 658000, Loss: 481.2307, Error: 48123.07% 
Minibatch: 658500, Loss: 342.3353, Error: 34233.53% 
Minibatch: 659000, Loss: 428.7423, Error: 42874.23% 
Minibatch: 659500, Loss: 349.1559, Error: 34915.59% 
Minibatch: 660000, Loss: 494.6080, Error: 49460.80% 
Minibatch: 660500, Loss: 448.3344, Error: 44833.44% 
Minibatch: 661000, Loss: 389.1075, Error: 38910.75% 
Minibatch: 661500, Loss: 332.0682, Error: 33206.82% 
Minibatch: 662000, Loss: 372.5130, Error: 37251.30% 
Minibatch: 662500, Loss: 373.4144, Error: 37341.44% 
Minibatch: 663000, Loss: 335.2164, Error: 33521.64% 
Minibatch: 663500, Loss: 388.2820, Error: 38828.20% 
Minibatch: 664000, Loss: 708.4813, Error: 70848.13% 
Minibatch: 664500, Loss: 426.3275, Error: 42632.75% 
Minibatch: 665000, Loss: 368.5764, Error: 36857.64% 
Minibatch: 665500, Loss: 575.1599, Error: 57515.99% 
Minibatch: 666000, Loss: 286.7113, Error: 28671.13% 
Minibatch: 666500, Loss: 285.2508, Error: 28525.08% 
Minibatch: 667000, Loss: 282.3789, Error: 28237.89% 
Minibatch: 667500, Loss: 596.0805, Error: 59608.05% 
Minibatch: 668000, Loss: 336.7815, Error: 33678.15% 
