hidden_layer_dim = 6
learning_rate = [0.0002]*5000000 + [0.00002]*3000000 + [0.000012]*3000000 + [0.00001]*628288
minibatch_size = 100
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 67380.5350, Error: 6738053.50% 
Minibatch: 445000, Loss: 455.6663, Error: 45566.63% 
Minibatch: 445500, Loss: 491.8064, Error: 49180.64% 
Minibatch: 446000, Loss: 344.9548, Error: 34495.48% 
Minibatch: 446500, Loss: 497.7777, Error: 49777.77% 
Minibatch: 447000, Loss: 345.6298, Error: 34562.98% 
Minibatch: 447500, Loss: 532.7466, Error: 53274.66% 
Minibatch: 448000, Loss: 610.2997, Error: 61029.97% 
Minibatch: 448500, Loss: 494.8295, Error: 49482.95% 
Minibatch: 449000, Loss: 462.0758, Error: 46207.58% 
Minibatch: 449500, Loss: 454.0565, Error: 45405.65% 
Minibatch: 450000, Loss: 557.7361, Error: 55773.61% 
Minibatch: 450500, Loss: 455.2497, Error: 45524.97% 
Minibatch: 451000, Loss: 460.6699, Error: 46066.99% 
Minibatch: 451500, Loss: 533.1554, Error: 53315.54% 
Minibatch: 452000, Loss: 541.4366, Error: 54143.66% 
Minibatch: 452500, Loss: 376.5312, Error: 37653.12% 
Minibatch: 453000, Loss: 431.4493, Error: 43144.93% 
Minibatch: 453500, Loss: 378.6486, Error: 37864.86% 
Minibatch: 454000, Loss: 333.6048, Error: 33360.48% 
Minibatch: 454500, Loss: 401.7401, Error: 40174.01% 
Minibatch: 455000, Loss: 741.0600, Error: 74106.00% 
Minibatch: 455500, Loss: 656.6538, Error: 65665.38% 
Minibatch: 456000, Loss: 432.5851, Error: 43258.51% 
Minibatch: 456500, Loss: 528.6029, Error: 52860.29% 
Minibatch: 457000, Loss: 379.1905, Error: 37919.05% 
Minibatch: 457500, Loss: 398.4385, Error: 39843.85% 
Minibatch: 458000, Loss: 343.7274, Error: 34372.74% 
Minibatch: 458500, Loss: 464.0020, Error: 46400.20% 
Minibatch: 459000, Loss: 399.5802, Error: 39958.02% 
Minibatch: 459500, Loss: 596.5862, Error: 59658.62% 
Minibatch: 460000, Loss: 339.5894, Error: 33958.94% 
Minibatch: 460500, Loss: 528.2033, Error: 52820.33% 
Minibatch: 461000, Loss: 367.9282, Error: 36792.82% 
Minibatch: 461500, Loss: 403.7624, Error: 40376.24% 
Minibatch: 462000, Loss: 365.0390, Error: 36503.90% 
Minibatch: 462500, Loss: 578.1272, Error: 57812.72% 
Minibatch: 463000, Loss: 452.2577, Error: 45225.77% 
Minibatch: 463500, Loss: 715.2730, Error: 71527.30% 
Minibatch: 464000, Loss: 636.6436, Error: 63664.36% 
Minibatch: 464500, Loss: 482.5035, Error: 48250.35% 
Minibatch: 465000, Loss: 655.2371, Error: 65523.71% 
Minibatch: 465500, Loss: 475.3930, Error: 47539.30% 
Minibatch: 466000, Loss: 539.2711, Error: 53927.11% 
Minibatch: 466500, Loss: 366.4469, Error: 36644.69% 
Minibatch: 467000, Loss: 597.7273, Error: 59772.73% 
Minibatch: 467500, Loss: 452.2105, Error: 45221.05% 
Minibatch: 468000, Loss: 562.1470, Error: 56214.70% 
Minibatch: 468500, Loss: 672.7811, Error: 67278.11% 
Minibatch: 469000, Loss: 378.0636, Error: 37806.36% 
Minibatch: 469500, Loss: 423.5436, Error: 42354.36% 
Minibatch: 470000, Loss: 492.2914, Error: 49229.14% 
Minibatch: 470500, Loss: 342.9327, Error: 34293.27% 
Minibatch: 471000, Loss: 377.2031, Error: 37720.31% 
Minibatch: 471500, Loss: 366.8273, Error: 36682.73% 
Minibatch: 472000, Loss: 691.1300, Error: 69113.00% 
Minibatch: 472500, Loss: 602.9791, Error: 60297.91% 
Minibatch: 473000, Loss: 612.7770, Error: 61277.70% 
Minibatch: 473500, Loss: 436.3868, Error: 43638.68% 
Minibatch: 474000, Loss: 415.2810, Error: 41528.10% 
Minibatch: 474500, Loss: 433.5170, Error: 43351.70% 
Minibatch: 475000, Loss: 572.3439, Error: 57234.39% 
Minibatch: 475500, Loss: 435.6291, Error: 43562.91% 
Minibatch: 476000, Loss: 423.2434, Error: 42324.34% 
Minibatch: 476500, Loss: 476.0129, Error: 47601.29% 
Minibatch: 477000, Loss: 450.7432, Error: 45074.32% 
Minibatch: 477500, Loss: 604.8671, Error: 60486.71% 
Minibatch: 478000, Loss: 443.3271, Error: 44332.71% 
Minibatch: 478500, Loss: 414.7061, Error: 41470.61% 
Minibatch: 479000, Loss: 444.3461, Error: 44434.61% 
Minibatch: 479500, Loss: 619.4950, Error: 61949.50% 
Minibatch: 480000, Loss: 501.8823, Error: 50188.23% 
Minibatch: 480500, Loss: 452.4439, Error: 45244.39% 
Minibatch: 481000, Loss: 574.8197, Error: 57481.97% 
Minibatch: 481500, Loss: 385.2719, Error: 38527.19% 
Minibatch: 482000, Loss: 526.6612, Error: 52666.12% 
Minibatch: 482500, Loss: 362.6863, Error: 36268.63% 
Minibatch: 483000, Loss: 596.1453, Error: 59614.53% 
Minibatch: 483500, Loss: 490.4221, Error: 49042.21% 
Minibatch: 484000, Loss: 553.5782, Error: 55357.82% 
Minibatch: 484500, Loss: 408.4318, Error: 40843.18% 
Minibatch: 485000, Loss: 648.8960, Error: 64889.60% 
Minibatch: 485500, Loss: 540.4324, Error: 54043.24% 
Minibatch: 486000, Loss: 564.9313, Error: 56493.13% 
Minibatch: 486500, Loss: 425.9529, Error: 42595.29% 
Minibatch: 487000, Loss: 488.0896, Error: 48808.96% 
Minibatch: 487500, Loss: 893.2848, Error: 89328.48% 
Minibatch: 488000, Loss: 472.8677, Error: 47286.77% 
Minibatch: 488500, Loss: 507.6057, Error: 50760.57% 
Minibatch: 489000, Loss: 431.7226, Error: 43172.26% 
Minibatch: 489500, Loss: 468.1131, Error: 46811.31% 
Minibatch: 490000, Loss: 412.7953, Error: 41279.53% 
Minibatch: 490500, Loss: 371.0824, Error: 37108.24% 
Minibatch: 491000, Loss: 420.0775, Error: 42007.75% 
Minibatch: 491500, Loss: 387.9125, Error: 38791.25% 
Minibatch: 492000, Loss: 418.3557, Error: 41835.57% 
Minibatch: 492500, Loss: 370.8506, Error: 37085.06% 
Minibatch: 493000, Loss: 523.2463, Error: 52324.62% 
Minibatch: 493500, Loss: 533.6598, Error: 53365.98% 
Minibatch: 494000, Loss: 380.8390, Error: 38083.90% 
Minibatch: 494500, Loss: 510.4618, Error: 51046.18% 
Minibatch: 495000, Loss: 492.8887, Error: 49288.87% 
Minibatch: 495500, Loss: 321.8173, Error: 32181.73% 
Minibatch: 496000, Loss: 457.0407, Error: 45704.07% 
Minibatch: 496500, Loss: 547.3170, Error: 54731.70% 
Minibatch: 497000, Loss: 414.7357, Error: 41473.57% 
Minibatch: 497500, Loss: 434.2889, Error: 43428.89% 
Minibatch: 498000, Loss: 477.2804, Error: 47728.04% 
Minibatch: 498500, Loss: 531.6220, Error: 53162.20% 
Minibatch: 499000, Loss: 781.0848, Error: 78108.48% 
Minibatch: 499500, Loss: 594.4755, Error: 59447.55% 
Minibatch: 500000, Loss: 604.5225, Error: 60452.25% 
Minibatch: 500500, Loss: 441.2082, Error: 44120.82% 
Minibatch: 501000, Loss: 419.9485, Error: 41994.85% 
Minibatch: 501500, Loss: 504.9646, Error: 50496.46% 
Minibatch: 502000, Loss: 445.3458, Error: 44534.58% 
Minibatch: 502500, Loss: 370.9450, Error: 37094.50% 
Minibatch: 503000, Loss: 460.0247, Error: 46002.47% 
Minibatch: 503500, Loss: 590.3812, Error: 59038.12% 
Minibatch: 504000, Loss: 336.7470, Error: 33674.70% 
Minibatch: 504500, Loss: 381.6373, Error: 38163.73% 
Minibatch: 505000, Loss: 573.3937, Error: 57339.37% 
Minibatch: 505500, Loss: 492.3216, Error: 49232.16% 
Minibatch: 506000, Loss: 358.3779, Error: 35837.79% 
Minibatch: 506500, Loss: 445.1934, Error: 44519.34% 
Minibatch: 507000, Loss: 433.4330, Error: 43343.30% 
Minibatch: 507500, Loss: 374.4890, Error: 37448.90% 
Minibatch: 508000, Loss: 413.6489, Error: 41364.89% 
Minibatch: 508500, Loss: 681.4220, Error: 68142.20% 
Minibatch: 509000, Loss: 352.4953, Error: 35249.53% 
Minibatch: 509500, Loss: 513.1307, Error: 51313.07% 
Minibatch: 510000, Loss: 385.6145, Error: 38561.45% 
Minibatch: 510500, Loss: 473.9178, Error: 47391.78% 
Minibatch: 511000, Loss: 366.5060, Error: 36650.60% 
Minibatch: 511500, Loss: 432.0890, Error: 43208.90% 
Minibatch: 512000, Loss: 491.2794, Error: 49127.94% 
Minibatch: 512500, Loss: 497.6194, Error: 49761.94% 
Minibatch: 513000, Loss: 438.2558, Error: 43825.58% 
Minibatch: 513500, Loss: 432.2057, Error: 43220.57% 
Minibatch: 514000, Loss: 359.4339, Error: 35943.39% 
Minibatch: 514500, Loss: 633.9056, Error: 63390.56% 
Minibatch: 515000, Loss: 414.3480, Error: 41434.80% 
Minibatch: 515500, Loss: 385.2275, Error: 38522.75% 
Minibatch: 516000, Loss: 410.5404, Error: 41054.04% 
Minibatch: 516500, Loss: 472.2794, Error: 47227.94% 
Minibatch: 517000, Loss: 435.0227, Error: 43502.27% 
Minibatch: 517500, Loss: 427.1294, Error: 42712.94% 
Minibatch: 518000, Loss: 430.6575, Error: 43065.75% 
Minibatch: 518500, Loss: 381.5901, Error: 38159.01% 
Minibatch: 519000, Loss: 434.9001, Error: 43490.01% 
Minibatch: 519500, Loss: 427.4578, Error: 42745.78% 
Minibatch: 520000, Loss: 553.3420, Error: 55334.20% 
Minibatch: 520500, Loss: 443.2529, Error: 44325.29% 
Minibatch: 521000, Loss: 422.0477, Error: 42204.77% 
Minibatch: 521500, Loss: 517.7754, Error: 51777.54% 
Minibatch: 522000, Loss: 398.1050, Error: 39810.50% 
Minibatch: 522500, Loss: 524.8059, Error: 52480.59% 
Minibatch: 523000, Loss: 525.1750, Error: 52517.50% 
Minibatch: 523500, Loss: 517.8067, Error: 51780.67% 
Minibatch: 524000, Loss: 417.8920, Error: 41789.20% 
Minibatch: 524500, Loss: 384.7950, Error: 38479.50% 
Minibatch: 525000, Loss: 575.7643, Error: 57576.43% 
Minibatch: 525500, Loss: 433.8355, Error: 43383.55% 
Minibatch: 526000, Loss: 448.3384, Error: 44833.84% 
Minibatch: 526500, Loss: 388.5543, Error: 38855.43% 
Minibatch: 527000, Loss: 346.6348, Error: 34663.48% 
Minibatch: 527500, Loss: 494.8914, Error: 49489.14% 
Minibatch: 528000, Loss: 473.2192, Error: 47321.92% 
Minibatch: 528500, Loss: 484.2234, Error: 48422.34% 
Minibatch: 529000, Loss: 412.5187, Error: 41251.87% 
Minibatch: 529500, Loss: 445.7064, Error: 44570.64% 
Minibatch: 530000, Loss: 348.0402, Error: 34804.02% 
Minibatch: 530500, Loss: 440.3747, Error: 44037.47% 
Minibatch: 531000, Loss: 349.4444, Error: 34944.44% 
Minibatch: 531500, Loss: 548.1487, Error: 54814.87% 
Minibatch: 532000, Loss: 610.0820, Error: 61008.20% 
Minibatch: 532500, Loss: 428.0979, Error: 42809.79% 
Minibatch: 533000, Loss: 375.2502, Error: 37525.02% 
Minibatch: 533500, Loss: 476.9989, Error: 47699.89% 
Minibatch: 534000, Loss: 459.4256, Error: 45942.56% 
Minibatch: 534500, Loss: 497.2833, Error: 49728.33% 
Minibatch: 535000, Loss: 486.7125, Error: 48671.25% 
Minibatch: 535500, Loss: 482.4127, Error: 48241.27% 
Minibatch: 536000, Loss: 702.8308, Error: 70283.08% 
Minibatch: 536500, Loss: 451.6310, Error: 45163.10% 
Minibatch: 537000, Loss: 477.5125, Error: 47751.25% 
Minibatch: 537500, Loss: 439.9561, Error: 43995.61% 
Minibatch: 538000, Loss: 417.8405, Error: 41784.05% 
Minibatch: 538500, Loss: 601.4694, Error: 60146.94% 
Minibatch: 539000, Loss: 476.2923, Error: 47629.23% 
Minibatch: 539500, Loss: 507.8494, Error: 50784.94% 
Minibatch: 540000, Loss: 641.6053, Error: 64160.53% 
Minibatch: 540500, Loss: 332.1662, Error: 33216.62% 
Minibatch: 541000, Loss: 543.3559, Error: 54335.59% 
Minibatch: 541500, Loss: 418.6342, Error: 41863.42% 
Minibatch: 542000, Loss: 499.5137, Error: 49951.37% 
Minibatch: 542500, Loss: 627.8497, Error: 62784.97% 
Minibatch: 543000, Loss: 448.3434, Error: 44834.34% 
Minibatch: 543500, Loss: 512.2709, Error: 51227.09% 
Minibatch: 544000, Loss: 670.4948, Error: 67049.48% 
Minibatch: 544500, Loss: 479.4298, Error: 47942.98% 
Minibatch: 545000, Loss: 441.4939, Error: 44149.39% 
Minibatch: 545500, Loss: 417.0431, Error: 41704.31% 
Minibatch: 546000, Loss: 721.4426, Error: 72144.26% 
Minibatch: 546500, Loss: 420.2826, Error: 42028.26% 
Minibatch: 547000, Loss: 366.3823, Error: 36638.23% 
Minibatch: 547500, Loss: 454.2670, Error: 45426.70% 
Minibatch: 548000, Loss: 439.8722, Error: 43987.22% 
Minibatch: 548500, Loss: 596.3643, Error: 59636.43% 
Minibatch: 549000, Loss: 451.8182, Error: 45181.82% 
Minibatch: 549500, Loss: 470.1704, Error: 47017.04% 
Minibatch: 550000, Loss: 339.3931, Error: 33939.31% 
Minibatch: 550500, Loss: 378.2037, Error: 37820.37% 
Minibatch: 551000, Loss: 433.6861, Error: 43368.61% 
Minibatch: 551500, Loss: 461.1496, Error: 46114.96% 
Minibatch: 552000, Loss: 405.5330, Error: 40553.30% 
Minibatch: 552500, Loss: 403.8199, Error: 40381.99% 
Minibatch: 553000, Loss: 486.0291, Error: 48602.91% 
Minibatch: 553500, Loss: 485.5637, Error: 48556.37% 
Minibatch: 554000, Loss: 311.7974, Error: 31179.74% 
Minibatch: 554500, Loss: 567.2493, Error: 56724.93% 
Minibatch: 555000, Loss: 371.7941, Error: 37179.41% 
Minibatch: 555500, Loss: 412.0175, Error: 41201.75% 
Minibatch: 556000, Loss: 431.9753, Error: 43197.53% 
Minibatch: 556500, Loss: 372.5036, Error: 37250.36% 
Minibatch: 557000, Loss: 472.8237, Error: 47282.37% 
Minibatch: 557500, Loss: 480.6382, Error: 48063.82% 
Minibatch: 558000, Loss: 447.8275, Error: 44782.75% 
Minibatch: 558500, Loss: 501.9251, Error: 50192.51% 
Minibatch: 559000, Loss: 444.9188, Error: 44491.88% 
Minibatch: 559500, Loss: 573.6929, Error: 57369.29% 
Minibatch: 560000, Loss: 448.0542, Error: 44805.42% 
Minibatch: 560500, Loss: 357.8076, Error: 35780.76% 
Minibatch: 561000, Loss: 491.1515, Error: 49115.15% 
Minibatch: 561500, Loss: 397.0928, Error: 39709.28% 
Minibatch: 562000, Loss: 362.8478, Error: 36284.78% 
Minibatch: 562500, Loss: 414.8107, Error: 41481.07% 
Minibatch: 563000, Loss: 519.5154, Error: 51951.54% 
Minibatch: 563500, Loss: 523.1641, Error: 52316.41% 
Minibatch: 564000, Loss: 463.5070, Error: 46350.70% 
Minibatch: 564500, Loss: 346.9261, Error: 34692.61% 
Minibatch: 565000, Loss: 364.2784, Error: 36427.84% 
Minibatch: 565500, Loss: 591.3559, Error: 59135.59% 
Minibatch: 566000, Loss: 436.6381, Error: 43663.81% 
Minibatch: 566500, Loss: 354.3046, Error: 35430.46% 
Minibatch: 567000, Loss: 505.2953, Error: 50529.53% 
Minibatch: 567500, Loss: 601.3528, Error: 60135.28% 
Minibatch: 568000, Loss: 498.2524, Error: 49825.24% 
Minibatch: 568500, Loss: 459.7828, Error: 45978.28% 
Minibatch: 569000, Loss: 622.6020, Error: 62260.20% 
Minibatch: 569500, Loss: 487.3911, Error: 48739.11% 
Minibatch: 570000, Loss: 717.8386, Error: 71783.86% 
Minibatch: 570500, Loss: 462.6289, Error: 46262.89% 
Minibatch: 571000, Loss: 404.7796, Error: 40477.96% 
Minibatch: 571500, Loss: 508.6046, Error: 50860.46% 
Minibatch: 572000, Loss: 484.9413, Error: 48494.13% 
Minibatch: 572500, Loss: 411.3679, Error: 41136.79% 
Minibatch: 573000, Loss: 539.5066, Error: 53950.66% 
Minibatch: 573500, Loss: 602.7604, Error: 60276.04% 
Minibatch: 574000, Loss: 582.3759, Error: 58237.59% 
Minibatch: 574500, Loss: 425.1165, Error: 42511.65% 
Minibatch: 575000, Loss: 554.8689, Error: 55486.89% 
Minibatch: 575500, Loss: 497.2674, Error: 49726.74% 
Minibatch: 576000, Loss: 447.8402, Error: 44784.02% 
Minibatch: 576500, Loss: 466.4649, Error: 46646.49% 
Minibatch: 577000, Loss: 383.1723, Error: 38317.23% 
Minibatch: 577500, Loss: 433.5355, Error: 43353.55% 
Minibatch: 578000, Loss: 544.3584, Error: 54435.84% 
Minibatch: 578500, Loss: 416.1237, Error: 41612.38% 
Minibatch: 579000, Loss: 400.5613, Error: 40056.13% 
Minibatch: 579500, Loss: 518.4779, Error: 51847.79% 
Minibatch: 580000, Loss: 513.6339, Error: 51363.39% 
Minibatch: 580500, Loss: 473.0451, Error: 47304.51% 
Minibatch: 581000, Loss: 389.5128, Error: 38951.28% 
Minibatch: 581500, Loss: 462.6208, Error: 46262.08% 
Minibatch: 582000, Loss: 394.6163, Error: 39461.63% 
Minibatch: 582500, Loss: 357.5648, Error: 35756.48% 
Minibatch: 583000, Loss: 442.7361, Error: 44273.61% 
Minibatch: 583500, Loss: 441.5633, Error: 44156.33% 
Minibatch: 584000, Loss: 701.0342, Error: 70103.42% 
Minibatch: 584500, Loss: 470.2753, Error: 47027.53% 
Minibatch: 585000, Loss: 750.0584, Error: 75005.84% 
Minibatch: 585500, Loss: 412.5832, Error: 41258.32% 
Minibatch: 586000, Loss: 493.1274, Error: 49312.74% 
Minibatch: 586500, Loss: 389.1989, Error: 38919.89% 
Minibatch: 587000, Loss: 400.9003, Error: 40090.03% 
Minibatch: 587500, Loss: 551.7815, Error: 55178.15% 
Minibatch: 588000, Loss: 425.4130, Error: 42541.30% 
Minibatch: 588500, Loss: 523.5536, Error: 52355.36% 
Minibatch: 589000, Loss: 415.5732, Error: 41557.32% 
Minibatch: 589500, Loss: 353.9087, Error: 35390.87% 
Minibatch: 590000, Loss: 339.4115, Error: 33941.15% 
Minibatch: 590500, Loss: 548.5862, Error: 54858.62% 
Minibatch: 591000, Loss: 519.7902, Error: 51979.02% 
Minibatch: 591500, Loss: 424.7840, Error: 42478.40% 
Minibatch: 592000, Loss: 570.1956, Error: 57019.56% 
Minibatch: 592500, Loss: 481.1653, Error: 48116.53% 
Minibatch: 593000, Loss: 383.0720, Error: 38307.20% 
Minibatch: 593500, Loss: 345.7117, Error: 34571.17% 
Minibatch: 594000, Loss: 463.1664, Error: 46316.64% 
Minibatch: 594500, Loss: 561.4372, Error: 56143.72% 
Minibatch: 595000, Loss: 409.8909, Error: 40989.09% 
Minibatch: 595500, Loss: 472.3196, Error: 47231.96% 
Minibatch: 596000, Loss: 537.2659, Error: 53726.59% 
Minibatch: 596500, Loss: 414.5395, Error: 41453.95% 
Minibatch: 597000, Loss: 436.5402, Error: 43654.02% 
Minibatch: 597500, Loss: 723.9960, Error: 72399.60% 
Minibatch: 598000, Loss: 533.3264, Error: 53332.64% 
Minibatch: 598500, Loss: 569.9039, Error: 56990.39% 
Minibatch: 599000, Loss: 435.5866, Error: 43558.66% 
Minibatch: 599500, Loss: 320.5625, Error: 32056.25% 
Minibatch: 600000, Loss: 703.0870, Error: 70308.70% 
Minibatch: 600500, Loss: 521.3946, Error: 52139.46% 
Minibatch: 601000, Loss: 403.0723, Error: 40307.23% 
Minibatch: 601500, Loss: 423.5209, Error: 42352.09% 
Minibatch: 602000, Loss: 468.0758, Error: 46807.58% 
Minibatch: 602500, Loss: 480.8272, Error: 48082.72% 
Minibatch: 603000, Loss: 400.8771, Error: 40087.71% 
Minibatch: 603500, Loss: 509.8262, Error: 50982.62% 
Minibatch: 604000, Loss: 458.6121, Error: 45861.21% 
Minibatch: 604500, Loss: 401.2965, Error: 40129.65% 
Minibatch: 605000, Loss: 360.0876, Error: 36008.76% 
Minibatch: 605500, Loss: 554.2858, Error: 55428.58% 
Minibatch: 606000, Loss: 392.1818, Error: 39218.18% 
Minibatch: 606500, Loss: 395.5875, Error: 39558.75% 
Minibatch: 607000, Loss: 345.4697, Error: 34546.97% 
Minibatch: 607500, Loss: 497.6376, Error: 49763.76% 
Minibatch: 608000, Loss: 479.7607, Error: 47976.07% 
Minibatch: 608500, Loss: 404.5715, Error: 40457.15% 
Minibatch: 609000, Loss: 452.5294, Error: 45252.94% 
Minibatch: 609500, Loss: 557.3409, Error: 55734.09% 
Minibatch: 610000, Loss: 418.1366, Error: 41813.66% 
Minibatch: 610500, Loss: 607.5099, Error: 60750.99% 
Minibatch: 611000, Loss: 351.3556, Error: 35135.56% 
Minibatch: 611500, Loss: 474.5695, Error: 47456.95% 
Minibatch: 612000, Loss: 668.6116, Error: 66861.16% 
Minibatch: 612500, Loss: 432.8333, Error: 43283.33% 
Minibatch: 613000, Loss: 478.8904, Error: 47889.04% 
Minibatch: 613500, Loss: 461.3209, Error: 46132.09% 
Minibatch: 614000, Loss: 470.0941, Error: 47009.41% 
Minibatch: 614500, Loss: 463.7384, Error: 46373.84% 
Minibatch: 615000, Loss: 586.7313, Error: 58673.13% 
Minibatch: 615500, Loss: 332.2395, Error: 33223.95% 
Minibatch: 616000, Loss: 561.4620, Error: 56146.20% 
Minibatch: 616500, Loss: 443.5976, Error: 44359.76% 
Minibatch: 617000, Loss: 397.9945, Error: 39799.45% 
Minibatch: 617500, Loss: 428.5537, Error: 42855.38% 
Minibatch: 618000, Loss: 346.0181, Error: 34601.81% 
Minibatch: 618500, Loss: 503.5298, Error: 50352.98% 
Minibatch: 619000, Loss: 377.5317, Error: 37753.17% 
Minibatch: 619500, Loss: 499.5053, Error: 49950.53% 
Minibatch: 620000, Loss: 502.2584, Error: 50225.84% 
Minibatch: 620500, Loss: 557.6754, Error: 55767.54% 
Minibatch: 621000, Loss: 452.6430, Error: 45264.30% 
Minibatch: 621500, Loss: 528.8941, Error: 52889.41% 
Minibatch: 622000, Loss: 395.5788, Error: 39557.88% 
Minibatch: 622500, Loss: 447.2979, Error: 44729.79% 
Minibatch: 623000, Loss: 441.9851, Error: 44198.51% 
Minibatch: 623500, Loss: 455.2925, Error: 45529.25% 
Minibatch: 624000, Loss: 375.0762, Error: 37507.62% 
Minibatch: 624500, Loss: 489.5986, Error: 48959.86% 
Minibatch: 625000, Loss: 653.7864, Error: 65378.64% 
Minibatch: 625500, Loss: 395.5373, Error: 39553.73% 
Minibatch: 626000, Loss: 478.5057, Error: 47850.57% 
Minibatch: 626500, Loss: 392.3861, Error: 39238.61% 
Minibatch: 627000, Loss: 459.6608, Error: 45966.08% 
Minibatch: 627500, Loss: 382.5833, Error: 38258.33% 
Minibatch: 628000, Loss: 405.3247, Error: 40532.47% 
Minibatch: 628500, Loss: 498.6849, Error: 49868.49% 
Minibatch: 629000, Loss: 529.2723, Error: 52927.23% 
Minibatch: 629500, Loss: 480.8313, Error: 48083.13% 
Minibatch: 630000, Loss: 488.3761, Error: 48837.61% 
Minibatch: 630500, Loss: 477.9255, Error: 47792.55% 
Minibatch: 631000, Loss: 387.5200, Error: 38752.00% 
Minibatch: 631500, Loss: 387.8634, Error: 38786.34% 
Minibatch: 632000, Loss: 541.2859, Error: 54128.59% 
Minibatch: 632500, Loss: 435.5443, Error: 43554.43% 
Minibatch: 633000, Loss: 408.0993, Error: 40809.93% 
Minibatch: 633500, Loss: 429.5723, Error: 42957.23% 
Minibatch: 634000, Loss: 461.1273, Error: 46112.73% 
Minibatch: 634500, Loss: 438.6018, Error: 43860.18% 
Minibatch: 635000, Loss: 684.0590, Error: 68405.90% 
Minibatch: 635500, Loss: 500.0005, Error: 50000.05% 
Minibatch: 636000, Loss: 517.9148, Error: 51791.48% 
Minibatch: 636500, Loss: 393.2913, Error: 39329.13% 
Minibatch: 637000, Loss: 412.5082, Error: 41250.82% 
Minibatch: 637500, Loss: 497.2164, Error: 49721.64% 
Minibatch: 638000, Loss: 386.2889, Error: 38628.89% 
Minibatch: 638500, Loss: 336.2899, Error: 33628.99% 
Minibatch: 639000, Loss: 460.8005, Error: 46080.05% 
Minibatch: 639500, Loss: 380.8561, Error: 38085.61% 
Minibatch: 640000, Loss: 481.9762, Error: 48197.62% 
Minibatch: 640500, Loss: 515.6916, Error: 51569.16% 
Minibatch: 641000, Loss: 430.9603, Error: 43096.03% 
Minibatch: 641500, Loss: 539.4008, Error: 53940.08% 
Minibatch: 642000, Loss: 577.4569, Error: 57745.69% 
Minibatch: 642500, Loss: 543.0926, Error: 54309.26% 
Minibatch: 643000, Loss: 380.3677, Error: 38036.77% 
Minibatch: 643500, Loss: 386.6372, Error: 38663.72% 
Minibatch: 644000, Loss: 475.0452, Error: 47504.52% 
Minibatch: 644500, Loss: 389.6914, Error: 38969.14% 
Minibatch: 645000, Loss: 399.4668, Error: 39946.68% 
Minibatch: 645500, Loss: 548.9428, Error: 54894.28% 
Minibatch: 646000, Loss: 469.3798, Error: 46937.98% 
Minibatch: 646500, Loss: 592.5063, Error: 59250.63% 
Minibatch: 647000, Loss: 414.5424, Error: 41454.24% 
Minibatch: 647500, Loss: 569.0777, Error: 56907.77% 
Minibatch: 648000, Loss: 405.0515, Error: 40505.15% 
Minibatch: 648500, Loss: 460.5563, Error: 46055.63% 
Minibatch: 649000, Loss: 434.9468, Error: 43494.68% 
Minibatch: 649500, Loss: 394.1266, Error: 39412.66% 
Minibatch: 650000, Loss: 530.6571, Error: 53065.71% 
Minibatch: 650500, Loss: 395.0846, Error: 39508.46% 
Minibatch: 651000, Loss: 312.4615, Error: 31246.15% 
Minibatch: 651500, Loss: 825.0309, Error: 82503.09% 
Minibatch: 652000, Loss: 492.2340, Error: 49223.40% 
Minibatch: 652500, Loss: 442.3920, Error: 44239.20% 
Minibatch: 653000, Loss: 425.0047, Error: 42500.47% 
Minibatch: 653500, Loss: 431.6193, Error: 43161.93% 
Minibatch: 654000, Loss: 545.3980, Error: 54539.80% 
Minibatch: 654500, Loss: 453.6422, Error: 45364.22% 
Minibatch: 655000, Loss: 514.1055, Error: 51410.55% 
Minibatch: 655500, Loss: 549.0772, Error: 54907.72% 
Minibatch: 656000, Loss: 455.0877, Error: 45508.77% 
Minibatch: 656500, Loss: 379.5860, Error: 37958.60% 
Minibatch: 657000, Loss: 449.7096, Error: 44970.96% 
Minibatch: 657500, Loss: 453.3424, Error: 45334.24% 
Minibatch: 658000, Loss: 516.8166, Error: 51681.66% 
Minibatch: 658500, Loss: 380.6941, Error: 38069.41% 
Minibatch: 659000, Loss: 501.1354, Error: 50113.54% 
Minibatch: 659500, Loss: 422.6233, Error: 42262.33% 
Minibatch: 660000, Loss: 593.3002, Error: 59330.02% 
Minibatch: 660500, Loss: 488.7676, Error: 48876.76% 
Minibatch: 661000, Loss: 436.4392, Error: 43643.92% 
Minibatch: 661500, Loss: 386.6020, Error: 38660.20% 
Minibatch: 662000, Loss: 422.2575, Error: 42225.75% 
Minibatch: 662500, Loss: 410.4148, Error: 41041.48% 
Minibatch: 663000, Loss: 412.9175, Error: 41291.75% 
Minibatch: 663500, Loss: 440.5020, Error: 44050.20% 
Minibatch: 664000, Loss: 743.2598, Error: 74325.98% 
Minibatch: 664500, Loss: 498.9232, Error: 49892.32% 
Minibatch: 665000, Loss: 396.3496, Error: 39634.96% 
Minibatch: 665500, Loss: 632.7186, Error: 63271.86% 
Minibatch: 666000, Loss: 345.5836, Error: 34558.36% 
Minibatch: 666500, Loss: 373.9236, Error: 37392.36% 
Minibatch: 667000, Loss: 322.6542, Error: 32265.42% 
Minibatch: 667500, Loss: 696.9071, Error: 69690.71% 
Minibatch: 668000, Loss: 358.7175, Error: 35871.75% 
