hidden_layer_dim = 15
learning_rate = [0.0002]*5000000 + [0.00002]*3000000 + [0.000012]*3000000 + [0.00001]*628288
minibatch_size = 100
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 67404.6900, Error: 6740469.00% 
Minibatch: 445000, Loss: 414.1255, Error: 41412.55% 
Minibatch: 445500, Loss: 441.1287, Error: 44112.87% 
Minibatch: 446000, Loss: 304.2205, Error: 30422.05% 
Minibatch: 446500, Loss: 434.9312, Error: 43493.12% 
Minibatch: 447000, Loss: 300.6624, Error: 30066.24% 
Minibatch: 447500, Loss: 451.4449, Error: 45144.49% 
Minibatch: 448000, Loss: 575.5166, Error: 57551.66% 
Minibatch: 448500, Loss: 447.7185, Error: 44771.85% 
Minibatch: 449000, Loss: 442.7894, Error: 44278.94% 
Minibatch: 449500, Loss: 416.3359, Error: 41633.59% 
Minibatch: 450000, Loss: 503.9005, Error: 50390.05% 
Minibatch: 450500, Loss: 404.1365, Error: 40413.65% 
Minibatch: 451000, Loss: 395.7321, Error: 39573.21% 
Minibatch: 451500, Loss: 498.1697, Error: 49816.97% 
Minibatch: 452000, Loss: 439.9520, Error: 43995.20% 
Minibatch: 452500, Loss: 342.0518, Error: 34205.18% 
Minibatch: 453000, Loss: 347.8575, Error: 34785.75% 
Minibatch: 453500, Loss: 338.4944, Error: 33849.44% 
Minibatch: 454000, Loss: 282.8928, Error: 28289.28% 
Minibatch: 454500, Loss: 378.1438, Error: 37814.38% 
Minibatch: 455000, Loss: 593.2090, Error: 59320.90% 
Minibatch: 455500, Loss: 584.4159, Error: 58441.59% 
Minibatch: 456000, Loss: 379.5182, Error: 37951.82% 
Minibatch: 456500, Loss: 469.2291, Error: 46922.91% 
Minibatch: 457000, Loss: 333.0395, Error: 33303.95% 
Minibatch: 457500, Loss: 345.7629, Error: 34576.29% 
Minibatch: 458000, Loss: 324.5013, Error: 32450.13% 
Minibatch: 458500, Loss: 415.2095, Error: 41520.95% 
Minibatch: 459000, Loss: 359.8183, Error: 35981.83% 
Minibatch: 459500, Loss: 580.2103, Error: 58021.03% 
Minibatch: 460000, Loss: 292.8732, Error: 29287.32% 
Minibatch: 460500, Loss: 493.1804, Error: 49318.04% 
Minibatch: 461000, Loss: 336.5319, Error: 33653.19% 
Minibatch: 461500, Loss: 341.0506, Error: 34105.06% 
Minibatch: 462000, Loss: 336.6007, Error: 33660.07% 
Minibatch: 462500, Loss: 519.4541, Error: 51945.41% 
Minibatch: 463000, Loss: 412.9562, Error: 41295.62% 
Minibatch: 463500, Loss: 646.4480, Error: 64644.80% 
Minibatch: 464000, Loss: 624.1122, Error: 62411.22% 
Minibatch: 464500, Loss: 453.8616, Error: 45386.16% 
Minibatch: 465000, Loss: 566.9919, Error: 56699.19% 
Minibatch: 465500, Loss: 423.5283, Error: 42352.83% 
Minibatch: 466000, Loss: 542.1348, Error: 54213.48% 
Minibatch: 466500, Loss: 343.2514, Error: 34325.14% 
Minibatch: 467000, Loss: 549.5016, Error: 54950.16% 
Minibatch: 467500, Loss: 444.0732, Error: 44407.32% 
Minibatch: 468000, Loss: 522.4211, Error: 52242.11% 
Minibatch: 468500, Loss: 589.9364, Error: 58993.64% 
Minibatch: 469000, Loss: 366.4684, Error: 36646.84% 
Minibatch: 469500, Loss: 390.6608, Error: 39066.08% 
Minibatch: 470000, Loss: 476.0391, Error: 47603.91% 
Minibatch: 470500, Loss: 274.6086, Error: 27460.86% 
Minibatch: 471000, Loss: 333.6029, Error: 33360.29% 
Minibatch: 471500, Loss: 327.8414, Error: 32784.14% 
Minibatch: 472000, Loss: 667.6387, Error: 66763.88% 
Minibatch: 472500, Loss: 572.5960, Error: 57259.60% 
Minibatch: 473000, Loss: 568.6141, Error: 56861.41% 
Minibatch: 473500, Loss: 364.1907, Error: 36419.07% 
Minibatch: 474000, Loss: 367.9960, Error: 36799.60% 
Minibatch: 474500, Loss: 392.8040, Error: 39280.40% 
Minibatch: 475000, Loss: 513.3137, Error: 51331.37% 
Minibatch: 475500, Loss: 365.6624, Error: 36566.24% 
Minibatch: 476000, Loss: 393.2935, Error: 39329.35% 
Minibatch: 476500, Loss: 382.1187, Error: 38211.87% 
Minibatch: 477000, Loss: 366.3202, Error: 36632.02% 
Minibatch: 477500, Loss: 573.5036, Error: 57350.36% 
Minibatch: 478000, Loss: 402.6388, Error: 40263.88% 
Minibatch: 478500, Loss: 394.4198, Error: 39441.98% 
Minibatch: 479000, Loss: 407.5959, Error: 40759.59% 
Minibatch: 479500, Loss: 559.9295, Error: 55992.95% 
Minibatch: 480000, Loss: 429.5035, Error: 42950.35% 
Minibatch: 480500, Loss: 429.0768, Error: 42907.68% 
Minibatch: 481000, Loss: 556.0684, Error: 55606.84% 
Minibatch: 481500, Loss: 340.7176, Error: 34071.76% 
Minibatch: 482000, Loss: 502.5488, Error: 50254.88% 
Minibatch: 482500, Loss: 326.7943, Error: 32679.43% 
Minibatch: 483000, Loss: 551.2000, Error: 55120.00% 
Minibatch: 483500, Loss: 483.3071, Error: 48330.71% 
Minibatch: 484000, Loss: 503.3179, Error: 50331.79% 
Minibatch: 484500, Loss: 364.6247, Error: 36462.47% 
Minibatch: 485000, Loss: 502.9277, Error: 50292.77% 
Minibatch: 485500, Loss: 513.5748, Error: 51357.48% 
Minibatch: 486000, Loss: 469.2812, Error: 46928.12% 
Minibatch: 486500, Loss: 360.9170, Error: 36091.70% 
Minibatch: 487000, Loss: 435.3399, Error: 43533.99% 
Minibatch: 487500, Loss: 854.0557, Error: 85405.57% 
Minibatch: 488000, Loss: 435.7993, Error: 43579.93% 
Minibatch: 488500, Loss: 414.5143, Error: 41451.43% 
Minibatch: 489000, Loss: 375.7337, Error: 37573.38% 
Minibatch: 489500, Loss: 417.2832, Error: 41728.32% 
Minibatch: 490000, Loss: 364.2594, Error: 36425.94% 
Minibatch: 490500, Loss: 316.9683, Error: 31696.83% 
Minibatch: 491000, Loss: 388.7467, Error: 38874.67% 
Minibatch: 491500, Loss: 325.8561, Error: 32585.61% 
Minibatch: 492000, Loss: 388.6865, Error: 38868.65% 
Minibatch: 492500, Loss: 286.7673, Error: 28676.73% 
Minibatch: 493000, Loss: 480.7181, Error: 48071.81% 
Minibatch: 493500, Loss: 484.4490, Error: 48444.90% 
Minibatch: 494000, Loss: 327.4808, Error: 32748.08% 
Minibatch: 494500, Loss: 448.2411, Error: 44824.11% 
Minibatch: 495000, Loss: 445.3685, Error: 44536.85% 
Minibatch: 495500, Loss: 314.0727, Error: 31407.27% 
Minibatch: 496000, Loss: 402.5208, Error: 40252.08% 
Minibatch: 496500, Loss: 530.0867, Error: 53008.67% 
Minibatch: 497000, Loss: 410.9930, Error: 41099.30% 
Minibatch: 497500, Loss: 422.9701, Error: 42297.01% 
Minibatch: 498000, Loss: 409.8920, Error: 40989.20% 
Minibatch: 498500, Loss: 495.9004, Error: 49590.04% 
Minibatch: 499000, Loss: 695.8493, Error: 69584.93% 
Minibatch: 499500, Loss: 499.4500, Error: 49945.00% 
Minibatch: 500000, Loss: 576.5525, Error: 57655.25% 
Minibatch: 500500, Loss: 405.2448, Error: 40524.48% 
Minibatch: 501000, Loss: 388.1132, Error: 38811.32% 
Minibatch: 501500, Loss: 474.5414, Error: 47454.14% 
Minibatch: 502000, Loss: 385.4763, Error: 38547.63% 
Minibatch: 502500, Loss: 348.9055, Error: 34890.55% 
Minibatch: 503000, Loss: 422.7810, Error: 42278.10% 
Minibatch: 503500, Loss: 539.5168, Error: 53951.68% 
Minibatch: 504000, Loss: 320.0943, Error: 32009.43% 
Minibatch: 504500, Loss: 358.6115, Error: 35861.15% 
Minibatch: 505000, Loss: 478.7606, Error: 47876.06% 
Minibatch: 505500, Loss: 446.5270, Error: 44652.70% 
Minibatch: 506000, Loss: 342.7889, Error: 34278.89% 
Minibatch: 506500, Loss: 433.1750, Error: 43317.50% 
Minibatch: 507000, Loss: 418.3915, Error: 41839.15% 
Minibatch: 507500, Loss: 354.2592, Error: 35425.92% 
Minibatch: 508000, Loss: 362.0609, Error: 36206.09% 
Minibatch: 508500, Loss: 609.2546, Error: 60925.46% 
Minibatch: 509000, Loss: 316.1734, Error: 31617.34% 
Minibatch: 509500, Loss: 447.8519, Error: 44785.19% 
Minibatch: 510000, Loss: 343.7996, Error: 34379.96% 
Minibatch: 510500, Loss: 421.9318, Error: 42193.18% 
Minibatch: 511000, Loss: 337.7106, Error: 33771.06% 
Minibatch: 511500, Loss: 380.9158, Error: 38091.58% 
Minibatch: 512000, Loss: 381.1104, Error: 38111.04% 
Minibatch: 512500, Loss: 427.4485, Error: 42744.85% 
Minibatch: 513000, Loss: 374.5914, Error: 37459.14% 
Minibatch: 513500, Loss: 390.7269, Error: 39072.69% 
Minibatch: 514000, Loss: 306.8433, Error: 30684.33% 
Minibatch: 514500, Loss: 555.4043, Error: 55540.43% 
Minibatch: 515000, Loss: 334.9704, Error: 33497.04% 
Minibatch: 515500, Loss: 313.6971, Error: 31369.71% 
Minibatch: 516000, Loss: 357.1616, Error: 35716.16% 
Minibatch: 516500, Loss: 421.5663, Error: 42156.63% 
Minibatch: 517000, Loss: 364.2195, Error: 36421.95% 
Minibatch: 517500, Loss: 351.1843, Error: 35118.43% 
Minibatch: 518000, Loss: 381.1452, Error: 38114.52% 
Minibatch: 518500, Loss: 342.0901, Error: 34209.01% 
Minibatch: 519000, Loss: 397.5967, Error: 39759.67% 
Minibatch: 519500, Loss: 416.1750, Error: 41617.50% 
Minibatch: 520000, Loss: 527.3902, Error: 52739.02% 
Minibatch: 520500, Loss: 388.8861, Error: 38888.61% 
Minibatch: 521000, Loss: 376.1786, Error: 37617.86% 
Minibatch: 521500, Loss: 456.2838, Error: 45628.38% 
Minibatch: 522000, Loss: 356.1580, Error: 35615.80% 
Minibatch: 522500, Loss: 422.4467, Error: 42244.67% 
Minibatch: 523000, Loss: 477.8277, Error: 47782.77% 
Minibatch: 523500, Loss: 485.7127, Error: 48571.27% 
Minibatch: 524000, Loss: 375.4516, Error: 37545.16% 
Minibatch: 524500, Loss: 368.6404, Error: 36864.04% 
Minibatch: 525000, Loss: 551.6685, Error: 55166.85% 
Minibatch: 525500, Loss: 382.9302, Error: 38293.02% 
Minibatch: 526000, Loss: 380.1982, Error: 38019.82% 
Minibatch: 526500, Loss: 338.7833, Error: 33878.33% 
Minibatch: 527000, Loss: 286.1103, Error: 28611.03% 
Minibatch: 527500, Loss: 483.8792, Error: 48387.92% 
Minibatch: 528000, Loss: 401.8288, Error: 40182.88% 
Minibatch: 528500, Loss: 398.8379, Error: 39883.79% 
Minibatch: 529000, Loss: 367.7300, Error: 36773.00% 
Minibatch: 529500, Loss: 380.7238, Error: 38072.38% 
Minibatch: 530000, Loss: 292.2744, Error: 29227.44% 
Minibatch: 530500, Loss: 394.9059, Error: 39490.59% 
Minibatch: 531000, Loss: 326.8397, Error: 32683.97% 
Minibatch: 531500, Loss: 499.0535, Error: 49905.35% 
Minibatch: 532000, Loss: 568.7168, Error: 56871.68% 
Minibatch: 532500, Loss: 381.4788, Error: 38147.88% 
Minibatch: 533000, Loss: 348.7759, Error: 34877.59% 
Minibatch: 533500, Loss: 422.0549, Error: 42205.49% 
Minibatch: 534000, Loss: 428.9664, Error: 42896.64% 
Minibatch: 534500, Loss: 447.2337, Error: 44723.38% 
Minibatch: 535000, Loss: 454.5698, Error: 45456.98% 
Minibatch: 535500, Loss: 432.9502, Error: 43295.02% 
Minibatch: 536000, Loss: 641.7298, Error: 64172.98% 
Minibatch: 536500, Loss: 408.4514, Error: 40845.14% 
Minibatch: 537000, Loss: 377.4163, Error: 37741.63% 
Minibatch: 537500, Loss: 369.7379, Error: 36973.79% 
Minibatch: 538000, Loss: 379.8579, Error: 37985.79% 
Minibatch: 538500, Loss: 505.1371, Error: 50513.71% 
Minibatch: 539000, Loss: 405.2379, Error: 40523.79% 
Minibatch: 539500, Loss: 447.1024, Error: 44710.24% 
Minibatch: 540000, Loss: 565.1939, Error: 56519.39% 
Minibatch: 540500, Loss: 333.9924, Error: 33399.24% 
Minibatch: 541000, Loss: 464.0991, Error: 46409.91% 
Minibatch: 541500, Loss: 379.8656, Error: 37986.56% 
Minibatch: 542000, Loss: 418.6179, Error: 41861.79% 
Minibatch: 542500, Loss: 574.5031, Error: 57450.31% 
Minibatch: 543000, Loss: 423.1942, Error: 42319.42% 
Minibatch: 543500, Loss: 466.5975, Error: 46659.75% 
Minibatch: 544000, Loss: 608.8673, Error: 60886.73% 
Minibatch: 544500, Loss: 433.1659, Error: 43316.59% 
Minibatch: 545000, Loss: 398.8788, Error: 39887.88% 
Minibatch: 545500, Loss: 354.4309, Error: 35443.09% 
Minibatch: 546000, Loss: 731.0902, Error: 73109.02% 
Minibatch: 546500, Loss: 370.6182, Error: 37061.82% 
Minibatch: 547000, Loss: 313.5630, Error: 31356.30% 
Minibatch: 547500, Loss: 394.3641, Error: 39436.41% 
Minibatch: 548000, Loss: 415.4409, Error: 41544.09% 
Minibatch: 548500, Loss: 556.2315, Error: 55623.15% 
Minibatch: 549000, Loss: 395.6621, Error: 39566.21% 
Minibatch: 549500, Loss: 381.9073, Error: 38190.73% 
Minibatch: 550000, Loss: 296.3066, Error: 29630.66% 
Minibatch: 550500, Loss: 332.3648, Error: 33236.48% 
Minibatch: 551000, Loss: 382.9302, Error: 38293.02% 
Minibatch: 551500, Loss: 396.5745, Error: 39657.45% 
Minibatch: 552000, Loss: 343.3873, Error: 34338.73% 
Minibatch: 552500, Loss: 359.8046, Error: 35980.46% 
Minibatch: 553000, Loss: 466.7094, Error: 46670.94% 
Minibatch: 553500, Loss: 432.8389, Error: 43283.89% 
Minibatch: 554000, Loss: 311.7989, Error: 31179.89% 
Minibatch: 554500, Loss: 521.0852, Error: 52108.52% 
Minibatch: 555000, Loss: 343.5246, Error: 34352.46% 
Minibatch: 555500, Loss: 361.4437, Error: 36144.37% 
Minibatch: 556000, Loss: 377.9932, Error: 37799.32% 
Minibatch: 556500, Loss: 334.0418, Error: 33404.18% 
Minibatch: 557000, Loss: 436.2336, Error: 43623.36% 
Minibatch: 557500, Loss: 436.8199, Error: 43681.99% 
Minibatch: 558000, Loss: 403.4528, Error: 40345.28% 
Minibatch: 558500, Loss: 482.8853, Error: 48288.53% 
Minibatch: 559000, Loss: 426.3786, Error: 42637.86% 
Minibatch: 559500, Loss: 430.2811, Error: 43028.11% 
Minibatch: 560000, Loss: 409.2334, Error: 40923.34% 
Minibatch: 560500, Loss: 324.1252, Error: 32412.52% 
Minibatch: 561000, Loss: 471.9568, Error: 47195.68% 
Minibatch: 561500, Loss: 344.2783, Error: 34427.83% 
Minibatch: 562000, Loss: 329.4254, Error: 32942.54% 
Minibatch: 562500, Loss: 368.6226, Error: 36862.26% 
Minibatch: 563000, Loss: 493.7867, Error: 49378.67% 
Minibatch: 563500, Loss: 444.8020, Error: 44480.20% 
Minibatch: 564000, Loss: 417.2232, Error: 41722.32% 
Minibatch: 564500, Loss: 301.6321, Error: 30163.21% 
Minibatch: 565000, Loss: 330.3322, Error: 33033.22% 
Minibatch: 565500, Loss: 540.5762, Error: 54057.62% 
Minibatch: 566000, Loss: 424.0043, Error: 42400.43% 
Minibatch: 566500, Loss: 338.3727, Error: 33837.27% 
Minibatch: 567000, Loss: 469.9389, Error: 46993.89% 
Minibatch: 567500, Loss: 520.6859, Error: 52068.59% 
Minibatch: 568000, Loss: 481.2960, Error: 48129.60% 
Minibatch: 568500, Loss: 422.9268, Error: 42292.68% 
Minibatch: 569000, Loss: 521.5232, Error: 52152.32% 
Minibatch: 569500, Loss: 454.4526, Error: 45445.26% 
Minibatch: 570000, Loss: 617.6162, Error: 61761.62% 
Minibatch: 570500, Loss: 426.3175, Error: 42631.75% 
Minibatch: 571000, Loss: 377.7525, Error: 37775.25% 
Minibatch: 571500, Loss: 464.6668, Error: 46466.68% 
Minibatch: 572000, Loss: 440.8157, Error: 44081.57% 
Minibatch: 572500, Loss: 375.0664, Error: 37506.64% 
Minibatch: 573000, Loss: 493.0023, Error: 49300.23% 
Minibatch: 573500, Loss: 574.8315, Error: 57483.15% 
Minibatch: 574000, Loss: 574.3662, Error: 57436.62% 
Minibatch: 574500, Loss: 379.0118, Error: 37901.18% 
Minibatch: 575000, Loss: 510.5585, Error: 51055.85% 
Minibatch: 575500, Loss: 422.3268, Error: 42232.68% 
Minibatch: 576000, Loss: 388.4247, Error: 38842.47% 
Minibatch: 576500, Loss: 425.4563, Error: 42545.62% 
Minibatch: 577000, Loss: 352.6245, Error: 35262.45% 
Minibatch: 577500, Loss: 394.8666, Error: 39486.66% 
Minibatch: 578000, Loss: 487.4127, Error: 48741.27% 
Minibatch: 578500, Loss: 391.8655, Error: 39186.55% 
Minibatch: 579000, Loss: 312.2673, Error: 31226.73% 
Minibatch: 579500, Loss: 443.4867, Error: 44348.67% 
Minibatch: 580000, Loss: 504.2239, Error: 50422.39% 
Minibatch: 580500, Loss: 417.2408, Error: 41724.08% 
Minibatch: 581000, Loss: 358.1703, Error: 35817.03% 
Minibatch: 581500, Loss: 401.2074, Error: 40120.74% 
Minibatch: 582000, Loss: 369.5217, Error: 36952.17% 
Minibatch: 582500, Loss: 347.1362, Error: 34713.62% 
Minibatch: 583000, Loss: 369.8270, Error: 36982.70% 
Minibatch: 583500, Loss: 417.6240, Error: 41762.40% 
Minibatch: 584000, Loss: 622.3012, Error: 62230.12% 
Minibatch: 584500, Loss: 416.0806, Error: 41608.06% 
Minibatch: 585000, Loss: 607.2529, Error: 60725.29% 
Minibatch: 585500, Loss: 378.5785, Error: 37857.85% 
Minibatch: 586000, Loss: 485.2861, Error: 48528.61% 
Minibatch: 586500, Loss: 343.0643, Error: 34306.43% 
Minibatch: 587000, Loss: 376.7798, Error: 37677.98% 
Minibatch: 587500, Loss: 440.2305, Error: 44023.05% 
Minibatch: 588000, Loss: 337.5088, Error: 33750.88% 
Minibatch: 588500, Loss: 454.0968, Error: 45409.68% 
Minibatch: 589000, Loss: 385.0460, Error: 38504.60% 
Minibatch: 589500, Loss: 289.3127, Error: 28931.27% 
Minibatch: 590000, Loss: 345.8143, Error: 34581.43% 
Minibatch: 590500, Loss: 524.4650, Error: 52446.50% 
Minibatch: 591000, Loss: 420.6581, Error: 42065.81% 
Minibatch: 591500, Loss: 360.9607, Error: 36096.07% 
Minibatch: 592000, Loss: 538.0623, Error: 53806.23% 
Minibatch: 592500, Loss: 404.2290, Error: 40422.90% 
Minibatch: 593000, Loss: 334.4074, Error: 33440.74% 
Minibatch: 593500, Loss: 324.8751, Error: 32487.51% 
Minibatch: 594000, Loss: 391.4984, Error: 39149.84% 
Minibatch: 594500, Loss: 501.9055, Error: 50190.55% 
Minibatch: 595000, Loss: 355.6873, Error: 35568.73% 
Minibatch: 595500, Loss: 432.9616, Error: 43296.16% 
Minibatch: 596000, Loss: 497.7948, Error: 49779.48% 
Minibatch: 596500, Loss: 377.5289, Error: 37752.89% 
Minibatch: 597000, Loss: 382.3170, Error: 38231.70% 
Minibatch: 597500, Loss: 631.0319, Error: 63103.19% 
Minibatch: 598000, Loss: 471.1471, Error: 47114.71% 
Minibatch: 598500, Loss: 528.2832, Error: 52828.32% 
Minibatch: 599000, Loss: 397.6607, Error: 39766.07% 
Minibatch: 599500, Loss: 296.8963, Error: 29689.63% 
Minibatch: 600000, Loss: 607.0802, Error: 60708.02% 
Minibatch: 600500, Loss: 470.3603, Error: 47036.03% 
Minibatch: 601000, Loss: 364.8504, Error: 36485.04% 
Minibatch: 601500, Loss: 415.8463, Error: 41584.63% 
Minibatch: 602000, Loss: 371.7787, Error: 37177.87% 
Minibatch: 602500, Loss: 402.3266, Error: 40232.66% 
Minibatch: 603000, Loss: 326.4163, Error: 32641.63% 
Minibatch: 603500, Loss: 439.7536, Error: 43975.36% 
Minibatch: 604000, Loss: 373.6204, Error: 37362.04% 
Minibatch: 604500, Loss: 363.6089, Error: 36360.89% 
Minibatch: 605000, Loss: 342.6005, Error: 34260.05% 
Minibatch: 605500, Loss: 533.5327, Error: 53353.27% 
Minibatch: 606000, Loss: 356.7086, Error: 35670.86% 
Minibatch: 606500, Loss: 325.8538, Error: 32585.38% 
Minibatch: 607000, Loss: 291.5896, Error: 29158.96% 
Minibatch: 607500, Loss: 476.3695, Error: 47636.95% 
Minibatch: 608000, Loss: 410.0758, Error: 41007.58% 
Minibatch: 608500, Loss: 359.6620, Error: 35966.20% 
Minibatch: 609000, Loss: 408.6654, Error: 40866.54% 
Minibatch: 609500, Loss: 480.0563, Error: 48005.63% 
Minibatch: 610000, Loss: 365.8382, Error: 36583.82% 
Minibatch: 610500, Loss: 506.1839, Error: 50618.39% 
Minibatch: 611000, Loss: 317.4611, Error: 31746.11% 
Minibatch: 611500, Loss: 375.1668, Error: 37516.68% 
Minibatch: 612000, Loss: 610.9429, Error: 61094.29% 
Minibatch: 612500, Loss: 350.2649, Error: 35026.49% 
Minibatch: 613000, Loss: 466.8093, Error: 46680.93% 
Minibatch: 613500, Loss: 365.7904, Error: 36579.04% 
Minibatch: 614000, Loss: 409.4172, Error: 40941.72% 
Minibatch: 614500, Loss: 412.4684, Error: 41246.84% 
Minibatch: 615000, Loss: 526.1011, Error: 52610.11% 
Minibatch: 615500, Loss: 279.3559, Error: 27935.59% 
Minibatch: 616000, Loss: 530.5735, Error: 53057.35% 
Minibatch: 616500, Loss: 355.5577, Error: 35555.77% 
Minibatch: 617000, Loss: 340.5212, Error: 34052.12% 
Minibatch: 617500, Loss: 392.2523, Error: 39225.23% 
Minibatch: 618000, Loss: 303.9376, Error: 30393.76% 
Minibatch: 618500, Loss: 450.5811, Error: 45058.11% 
Minibatch: 619000, Loss: 343.3537, Error: 34335.37% 
Minibatch: 619500, Loss: 444.4418, Error: 44444.18% 
Minibatch: 620000, Loss: 477.1791, Error: 47717.91% 
Minibatch: 620500, Loss: 485.3311, Error: 48533.11% 
Minibatch: 621000, Loss: 407.0023, Error: 40700.23% 
Minibatch: 621500, Loss: 482.4198, Error: 48241.98% 
Minibatch: 622000, Loss: 357.4052, Error: 35740.52% 
Minibatch: 622500, Loss: 406.7855, Error: 40678.55% 
Minibatch: 623000, Loss: 408.7746, Error: 40877.46% 
Minibatch: 623500, Loss: 435.1780, Error: 43517.80% 
Minibatch: 624000, Loss: 347.7709, Error: 34777.09% 
Minibatch: 624500, Loss: 438.8711, Error: 43887.11% 
Minibatch: 625000, Loss: 618.7091, Error: 61870.91% 
Minibatch: 625500, Loss: 334.4396, Error: 33443.96% 
Minibatch: 626000, Loss: 475.0054, Error: 47500.54% 
Minibatch: 626500, Loss: 353.2714, Error: 35327.14% 
Minibatch: 627000, Loss: 407.8456, Error: 40784.56% 
Minibatch: 627500, Loss: 318.5228, Error: 31852.28% 
Minibatch: 628000, Loss: 381.7252, Error: 38172.52% 
Minibatch: 628500, Loss: 413.4759, Error: 41347.59% 
Minibatch: 629000, Loss: 497.7622, Error: 49776.22% 
Minibatch: 629500, Loss: 429.1814, Error: 42918.14% 
Minibatch: 630000, Loss: 432.7572, Error: 43275.72% 
Minibatch: 630500, Loss: 428.8561, Error: 42885.61% 
Minibatch: 631000, Loss: 308.3863, Error: 30838.63% 
Minibatch: 631500, Loss: 333.5343, Error: 33353.43% 
Minibatch: 632000, Loss: 491.8293, Error: 49182.93% 
Minibatch: 632500, Loss: 387.3024, Error: 38730.24% 
Minibatch: 633000, Loss: 407.3252, Error: 40732.52% 
Minibatch: 633500, Loss: 352.8273, Error: 35282.73% 
Minibatch: 634000, Loss: 409.8364, Error: 40983.64% 
Minibatch: 634500, Loss: 445.7424, Error: 44574.24% 
Minibatch: 635000, Loss: 628.3588, Error: 62835.88% 
Minibatch: 635500, Loss: 495.5019, Error: 49550.19% 
Minibatch: 636000, Loss: 462.7437, Error: 46274.37% 
Minibatch: 636500, Loss: 360.8178, Error: 36081.78% 
Minibatch: 637000, Loss: 342.6340, Error: 34263.40% 
Minibatch: 637500, Loss: 452.3148, Error: 45231.48% 
Minibatch: 638000, Loss: 376.9823, Error: 37698.23% 
Minibatch: 638500, Loss: 279.0133, Error: 27901.33% 
Minibatch: 639000, Loss: 424.4227, Error: 42442.27% 
Minibatch: 639500, Loss: 330.2968, Error: 33029.68% 
Minibatch: 640000, Loss: 436.1729, Error: 43617.29% 
Minibatch: 640500, Loss: 452.8796, Error: 45287.96% 
Minibatch: 641000, Loss: 370.7120, Error: 37071.20% 
Minibatch: 641500, Loss: 496.6582, Error: 49665.82% 
Minibatch: 642000, Loss: 515.3666, Error: 51536.66% 
Minibatch: 642500, Loss: 497.9628, Error: 49796.28% 
Minibatch: 643000, Loss: 322.7639, Error: 32276.39% 
Minibatch: 643500, Loss: 331.5496, Error: 33154.96% 
Minibatch: 644000, Loss: 444.6386, Error: 44463.86% 
Minibatch: 644500, Loss: 336.4121, Error: 33641.21% 
Minibatch: 645000, Loss: 324.7142, Error: 32471.42% 
Minibatch: 645500, Loss: 499.0715, Error: 49907.15% 
Minibatch: 646000, Loss: 433.0809, Error: 43308.09% 
Minibatch: 646500, Loss: 530.8137, Error: 53081.37% 
Minibatch: 647000, Loss: 414.1037, Error: 41410.38% 
Minibatch: 647500, Loss: 531.9861, Error: 53198.61% 
Minibatch: 648000, Loss: 341.6764, Error: 34167.64% 
Minibatch: 648500, Loss: 384.0789, Error: 38407.89% 
Minibatch: 649000, Loss: 370.4494, Error: 37044.94% 
Minibatch: 649500, Loss: 357.6773, Error: 35767.73% 
Minibatch: 650000, Loss: 496.6676, Error: 49666.76% 
Minibatch: 650500, Loss: 359.2448, Error: 35924.48% 
Minibatch: 651000, Loss: 289.3991, Error: 28939.91% 
Minibatch: 651500, Loss: 687.8918, Error: 68789.18% 
Minibatch: 652000, Loss: 462.4234, Error: 46242.34% 
Minibatch: 652500, Loss: 433.7479, Error: 43374.79% 
Minibatch: 653000, Loss: 358.5821, Error: 35858.21% 
Minibatch: 653500, Loss: 342.1605, Error: 34216.05% 
Minibatch: 654000, Loss: 498.1418, Error: 49814.18% 
Minibatch: 654500, Loss: 363.0691, Error: 36306.91% 
Minibatch: 655000, Loss: 472.1330, Error: 47213.30% 
Minibatch: 655500, Loss: 516.5120, Error: 51651.20% 
Minibatch: 656000, Loss: 406.9082, Error: 40690.82% 
Minibatch: 656500, Loss: 313.9486, Error: 31394.86% 
Minibatch: 657000, Loss: 361.9272, Error: 36192.72% 
Minibatch: 657500, Loss: 399.9748, Error: 39997.48% 
Minibatch: 658000, Loss: 483.6250, Error: 48362.50% 
Minibatch: 658500, Loss: 331.4875, Error: 33148.75% 
Minibatch: 659000, Loss: 424.7872, Error: 42478.72% 
Minibatch: 659500, Loss: 355.7833, Error: 35578.33% 
Minibatch: 660000, Loss: 503.4613, Error: 50346.13% 
Minibatch: 660500, Loss: 447.1799, Error: 44717.99% 
Minibatch: 661000, Loss: 423.9762, Error: 42397.62% 
Minibatch: 661500, Loss: 331.9835, Error: 33198.35% 
Minibatch: 662000, Loss: 381.0529, Error: 38105.29% 
Minibatch: 662500, Loss: 380.3014, Error: 38030.14% 
Minibatch: 663000, Loss: 331.8037, Error: 33180.37% 
Minibatch: 663500, Loss: 372.0688, Error: 37206.88% 
Minibatch: 664000, Loss: 704.2357, Error: 70423.57% 
Minibatch: 664500, Loss: 413.5917, Error: 41359.17% 
Minibatch: 665000, Loss: 361.8890, Error: 36188.90% 
Minibatch: 665500, Loss: 587.4129, Error: 58741.29% 
Minibatch: 666000, Loss: 293.0767, Error: 29307.67% 
Minibatch: 666500, Loss: 303.6392, Error: 30363.92% 
Minibatch: 667000, Loss: 296.9546, Error: 29695.46% 
Minibatch: 667500, Loss: 625.5706, Error: 62557.06% 
Minibatch: 668000, Loss: 330.9177, Error: 33091.77% 
