hidden_layer_dim = 12
learning_rate = [0.0002]*5000000 + [0.00002]*3000000 + [0.000012]*3000000 + [0.00001]*628288
minibatch_size = 100
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 667000, Loss: 279.5606, Error: 27956.06% 
Minibatch: 667500, Loss: 606.9671, Error: 60696.71% 
Minibatch: 668000, Loss: 353.0529, Error: 35305.29% 
Minibatch: 668500, Loss: 455.4998, Error: 45549.98% 
Minibatch: 669000, Loss: 418.3639, Error: 41836.39% 
Minibatch: 669500, Loss: 605.4334, Error: 60543.34% 
Minibatch: 670000, Loss: 366.7363, Error: 36673.63% 
Minibatch: 670500, Loss: 511.0765, Error: 51107.65% 
Minibatch: 671000, Loss: 403.1155, Error: 40311.55% 
Minibatch: 671500, Loss: 478.1648, Error: 47816.48% 
Minibatch: 672000, Loss: 398.1964, Error: 39819.64% 
Minibatch: 672500, Loss: 428.7840, Error: 42878.40% 
Minibatch: 673000, Loss: 460.8795, Error: 46087.95% 
Minibatch: 673500, Loss: 400.8056, Error: 40080.56% 
Minibatch: 674000, Loss: 422.5190, Error: 42251.90% 
Minibatch: 674500, Loss: 413.1600, Error: 41316.00% 
Minibatch: 675000, Loss: 408.2818, Error: 40828.18% 
Minibatch: 675500, Loss: 430.3289, Error: 43032.89% 
Minibatch: 676000, Loss: 354.9891, Error: 35498.91% 
Minibatch: 676500, Loss: 481.3845, Error: 48138.45% 
Minibatch: 677000, Loss: 283.4071, Error: 28340.71% 
Minibatch: 677500, Loss: 469.5905, Error: 46959.05% 
Minibatch: 678000, Loss: 396.9615, Error: 39696.15% 
Minibatch: 678500, Loss: 371.0448, Error: 37104.48% 
Minibatch: 679000, Loss: 442.0384, Error: 44203.84% 
Minibatch: 679500, Loss: 425.7682, Error: 42576.82% 
Minibatch: 680000, Loss: 425.5633, Error: 42556.33% 
Minibatch: 680500, Loss: 399.0464, Error: 39904.64% 
Minibatch: 681000, Loss: 362.2737, Error: 36227.37% 
Minibatch: 681500, Loss: 388.0808, Error: 38808.08% 
Minibatch: 682000, Loss: 533.5976, Error: 53359.76% 
Minibatch: 682500, Loss: 532.1758, Error: 53217.58% 
Minibatch: 683000, Loss: 400.3603, Error: 40036.03% 
Minibatch: 683500, Loss: 491.3755, Error: 49137.55% 
Minibatch: 684000, Loss: 378.8205, Error: 37882.05% 
Minibatch: 684500, Loss: 432.8068, Error: 43280.68% 
Minibatch: 685000, Loss: 514.2999, Error: 51429.99% 
Minibatch: 685500, Loss: 464.2287, Error: 46422.87% 
Minibatch: 686000, Loss: 581.9864, Error: 58198.64% 
Minibatch: 686500, Loss: 282.9280, Error: 28292.80% 
Minibatch: 687000, Loss: 343.0752, Error: 34307.52% 
Minibatch: 687500, Loss: 531.1680, Error: 53116.80% 
Minibatch: 688000, Loss: 355.5032, Error: 35550.32% 
Minibatch: 688500, Loss: 466.1960, Error: 46619.60% 
Minibatch: 689000, Loss: 305.8132, Error: 30581.32% 
Minibatch: 689500, Loss: 520.8805, Error: 52088.05% 
Minibatch: 690000, Loss: 452.8996, Error: 45289.96% 
Minibatch: 690500, Loss: 477.1880, Error: 47718.80% 
Minibatch: 691000, Loss: 333.5795, Error: 33357.95% 
Minibatch: 691500, Loss: 442.5988, Error: 44259.88% 
Minibatch: 692000, Loss: 420.8888, Error: 42088.88% 
Minibatch: 692500, Loss: 665.0227, Error: 66502.27% 
Minibatch: 693000, Loss: 379.4663, Error: 37946.63% 
Minibatch: 693500, Loss: 444.8107, Error: 44481.07% 
Minibatch: 694000, Loss: 369.2963, Error: 36929.63% 
Minibatch: 694500, Loss: 560.0221, Error: 56002.21% 
Minibatch: 695000, Loss: 433.7582, Error: 43375.82% 
Minibatch: 695500, Loss: 421.9388, Error: 42193.88% 
Minibatch: 696000, Loss: 593.9058, Error: 59390.58% 
Minibatch: 696500, Loss: 402.0978, Error: 40209.78% 
Minibatch: 697000, Loss: 326.9334, Error: 32693.34% 
Minibatch: 697500, Loss: 446.4145, Error: 44641.45% 
Minibatch: 698000, Loss: 480.9748, Error: 48097.48% 
Minibatch: 698500, Loss: 385.9268, Error: 38592.68% 
Minibatch: 699000, Loss: 430.4874, Error: 43048.74% 
Minibatch: 699500, Loss: 459.0075, Error: 45900.75% 
Minibatch: 700000, Loss: 324.8288, Error: 32482.88% 
Minibatch: 700500, Loss: 463.2316, Error: 46323.16% 
Minibatch: 701000, Loss: 413.8769, Error: 41387.69% 
Minibatch: 701500, Loss: 409.0786, Error: 40907.86% 
Minibatch: 702000, Loss: 395.5014, Error: 39550.14% 
Minibatch: 702500, Loss: 400.7043, Error: 40070.43% 
Minibatch: 703000, Loss: 302.7049, Error: 30270.49% 
Minibatch: 703500, Loss: 352.0182, Error: 35201.82% 
Minibatch: 704000, Loss: 405.6341, Error: 40563.41% 
Minibatch: 704500, Loss: 434.6388, Error: 43463.88% 
Minibatch: 705000, Loss: 529.6537, Error: 52965.37% 
Minibatch: 705500, Loss: 424.2063, Error: 42420.63% 
Minibatch: 706000, Loss: 454.7879, Error: 45478.79% 
Minibatch: 706500, Loss: 364.7384, Error: 36473.84% 
Minibatch: 707000, Loss: 391.6307, Error: 39163.07% 
Minibatch: 707500, Loss: 383.8597, Error: 38385.97% 
Minibatch: 708000, Loss: 445.9699, Error: 44596.99% 
Minibatch: 708500, Loss: 376.6890, Error: 37668.90% 
Minibatch: 709000, Loss: 368.8086, Error: 36880.86% 
Minibatch: 709500, Loss: 740.1384, Error: 74013.84% 
Minibatch: 710000, Loss: 466.0154, Error: 46601.54% 
Minibatch: 710500, Loss: 321.6995, Error: 32169.95% 
Minibatch: 711000, Loss: 471.6799, Error: 47167.99% 
Minibatch: 711500, Loss: 485.8368, Error: 48583.68% 
Minibatch: 712000, Loss: 371.9327, Error: 37193.27% 
Minibatch: 712500, Loss: 446.1388, Error: 44613.88% 
Minibatch: 713000, Loss: 333.2975, Error: 33329.75% 
Minibatch: 713500, Loss: 370.5850, Error: 37058.50% 
Minibatch: 714000, Loss: 520.5107, Error: 52051.07% 
Minibatch: 714500, Loss: 440.3314, Error: 44033.14% 
Minibatch: 715000, Loss: 455.1427, Error: 45514.27% 
Minibatch: 715500, Loss: 601.8079, Error: 60180.79% 
Minibatch: 716000, Loss: 464.3788, Error: 46437.88% 
Minibatch: 716500, Loss: 299.2786, Error: 29927.86% 
Minibatch: 717000, Loss: 590.6171, Error: 59061.71% 
Minibatch: 717500, Loss: 410.8916, Error: 41089.16% 
Minibatch: 718000, Loss: 308.0168, Error: 30801.68% 
Minibatch: 718500, Loss: 350.6331, Error: 35063.31% 
Minibatch: 719000, Loss: 340.0741, Error: 34007.41% 
Minibatch: 719500, Loss: 337.7086, Error: 33770.86% 
Minibatch: 720000, Loss: 457.4830, Error: 45748.30% 
Minibatch: 720500, Loss: 420.4939, Error: 42049.39% 
Minibatch: 721000, Loss: 331.7625, Error: 33176.25% 
Minibatch: 721500, Loss: 389.2932, Error: 38929.32% 
Minibatch: 722000, Loss: 462.6066, Error: 46260.66% 
Minibatch: 722500, Loss: 521.5073, Error: 52150.73% 
Minibatch: 723000, Loss: 368.6916, Error: 36869.16% 
Minibatch: 723500, Loss: 397.5150, Error: 39751.50% 
Minibatch: 724000, Loss: 637.3068, Error: 63730.68% 
Minibatch: 724500, Loss: 388.1218, Error: 38812.18% 
Minibatch: 725000, Loss: 421.9872, Error: 42198.72% 
Minibatch: 725500, Loss: 322.3614, Error: 32236.14% 
Minibatch: 726000, Loss: 380.4496, Error: 38044.96% 
Minibatch: 726500, Loss: 517.2232, Error: 51722.32% 
Minibatch: 727000, Loss: 339.5682, Error: 33956.82% 
Minibatch: 727500, Loss: 405.9453, Error: 40594.53% 
Minibatch: 728000, Loss: 487.3507, Error: 48735.07% 
Minibatch: 728500, Loss: 320.4878, Error: 32048.78% 
Minibatch: 729000, Loss: 592.0441, Error: 59204.41% 
Minibatch: 729500, Loss: 408.2425, Error: 40824.25% 
Minibatch: 730000, Loss: 371.5792, Error: 37157.92% 
Minibatch: 730500, Loss: 359.5727, Error: 35957.27% 
Minibatch: 731000, Loss: 388.4371, Error: 38843.71% 
Minibatch: 731500, Loss: 440.6713, Error: 44067.13% 
Minibatch: 732000, Loss: 457.0641, Error: 45706.41% 
Minibatch: 732500, Loss: 407.9282, Error: 40792.82% 
Minibatch: 733000, Loss: 456.8070, Error: 45680.70% 
Minibatch: 733500, Loss: 379.6581, Error: 37965.81% 
Minibatch: 734000, Loss: 415.2905, Error: 41529.05% 
Minibatch: 734500, Loss: 367.3838, Error: 36738.38% 
Minibatch: 735000, Loss: 399.6360, Error: 39963.60% 
Minibatch: 735500, Loss: 443.2221, Error: 44322.21% 
Minibatch: 736000, Loss: 406.5057, Error: 40650.57% 
Minibatch: 736500, Loss: 474.5003, Error: 47450.03% 
Minibatch: 737000, Loss: 475.1322, Error: 47513.22% 
Minibatch: 737500, Loss: 536.4056, Error: 53640.56% 
Minibatch: 738000, Loss: 375.1897, Error: 37518.97% 
Minibatch: 738500, Loss: 483.2704, Error: 48327.04% 
Minibatch: 739000, Loss: 501.5536, Error: 50155.36% 
Minibatch: 739500, Loss: 427.7085, Error: 42770.85% 
Minibatch: 740000, Loss: 735.8523, Error: 73585.23% 
Minibatch: 740500, Loss: 375.3071, Error: 37530.71% 
Minibatch: 741000, Loss: 339.0942, Error: 33909.42% 
Minibatch: 741500, Loss: 572.9465, Error: 57294.65% 
Minibatch: 742000, Loss: 302.2869, Error: 30228.69% 
Minibatch: 742500, Loss: 433.8807, Error: 43388.07% 
Minibatch: 743000, Loss: 355.7109, Error: 35571.09% 
Minibatch: 743500, Loss: 556.8223, Error: 55682.23% 
Minibatch: 744000, Loss: 540.1137, Error: 54011.38% 
Minibatch: 744500, Loss: 567.4216, Error: 56742.16% 
Minibatch: 745000, Loss: 406.8323, Error: 40683.23% 
Minibatch: 745500, Loss: 464.3393, Error: 46433.93% 
Minibatch: 746000, Loss: 385.4008, Error: 38540.08% 
Minibatch: 746500, Loss: 438.4586, Error: 43845.86% 
Minibatch: 747000, Loss: 360.8432, Error: 36084.32% 
Minibatch: 747500, Loss: 502.2696, Error: 50226.96% 
Minibatch: 748000, Loss: 583.6917, Error: 58369.17% 
Minibatch: 748500, Loss: 395.5668, Error: 39556.68% 
Minibatch: 749000, Loss: 505.0214, Error: 50502.14% 
Minibatch: 749500, Loss: 551.0440, Error: 55104.40% 
Minibatch: 750000, Loss: 475.3279, Error: 47532.79% 
Minibatch: 750500, Loss: 323.9261, Error: 32392.61% 
Minibatch: 751000, Loss: 411.8662, Error: 41186.62% 
Minibatch: 751500, Loss: 347.0535, Error: 34705.35% 
Minibatch: 752000, Loss: 521.3659, Error: 52136.59% 
Minibatch: 752500, Loss: 289.3652, Error: 28936.52% 
Minibatch: 753000, Loss: 393.2912, Error: 39329.12% 
Minibatch: 753500, Loss: 386.7804, Error: 38678.04% 
Minibatch: 754000, Loss: 420.7927, Error: 42079.27% 
Minibatch: 754500, Loss: 419.6602, Error: 41966.02% 
Minibatch: 755000, Loss: 379.4697, Error: 37946.97% 
Minibatch: 755500, Loss: 383.2388, Error: 38323.88% 
Minibatch: 756000, Loss: 361.1779, Error: 36117.79% 
Minibatch: 756500, Loss: 404.7812, Error: 40478.12% 
Minibatch: 757000, Loss: 374.0196, Error: 37401.96% 
Minibatch: 757500, Loss: 466.6006, Error: 46660.06% 
Minibatch: 758000, Loss: 392.8892, Error: 39288.92% 
Minibatch: 758500, Loss: 436.4097, Error: 43640.97% 
Minibatch: 759000, Loss: 360.5664, Error: 36056.64% 
Minibatch: 759500, Loss: 430.4097, Error: 43040.97% 
Minibatch: 760000, Loss: 378.4334, Error: 37843.34% 
Minibatch: 760500, Loss: 346.5316, Error: 34653.16% 
Minibatch: 761000, Loss: 376.6124, Error: 37661.24% 
Minibatch: 761500, Loss: 368.1563, Error: 36815.63% 
Minibatch: 762000, Loss: 405.9246, Error: 40592.46% 
Minibatch: 762500, Loss: 462.2725, Error: 46227.25% 
Minibatch: 763000, Loss: 458.6748, Error: 45867.48% 
Minibatch: 763500, Loss: 564.3661, Error: 56436.61% 
Minibatch: 764000, Loss: 345.9113, Error: 34591.13% 
Minibatch: 764500, Loss: 448.1094, Error: 44810.94% 
Minibatch: 765000, Loss: 374.4372, Error: 37443.72% 
Minibatch: 765500, Loss: 335.9354, Error: 33593.54% 
Minibatch: 766000, Loss: 363.9462, Error: 36394.62% 
Minibatch: 766500, Loss: 480.3725, Error: 48037.25% 
Minibatch: 767000, Loss: 436.8332, Error: 43683.32% 
Minibatch: 767500, Loss: 382.6762, Error: 38267.62% 
Minibatch: 768000, Loss: 319.9993, Error: 31999.93% 
Minibatch: 768500, Loss: 479.6787, Error: 47967.88% 
Minibatch: 769000, Loss: 416.4687, Error: 41646.87% 
Minibatch: 769500, Loss: 431.0616, Error: 43106.16% 
Minibatch: 770000, Loss: 412.6224, Error: 41262.24% 
Minibatch: 770500, Loss: 358.8388, Error: 35883.88% 
Minibatch: 771000, Loss: 389.8687, Error: 38986.88% 
Minibatch: 771500, Loss: 476.7257, Error: 47672.57% 
Minibatch: 772000, Loss: 455.8057, Error: 45580.57% 
Minibatch: 772500, Loss: 433.8912, Error: 43389.12% 
Minibatch: 773000, Loss: 583.3845, Error: 58338.45% 
Minibatch: 773500, Loss: 487.9067, Error: 48790.67% 
Minibatch: 774000, Loss: 411.9208, Error: 41192.08% 
Minibatch: 774500, Loss: 391.9340, Error: 39193.40% 
Minibatch: 775000, Loss: 424.8367, Error: 42483.67% 
Minibatch: 775500, Loss: 432.7790, Error: 43277.90% 
Minibatch: 776000, Loss: 363.2378, Error: 36323.78% 
Minibatch: 776500, Loss: 598.3984, Error: 59839.84% 
Minibatch: 777000, Loss: 397.0624, Error: 39706.24% 
Minibatch: 777500, Loss: 395.2133, Error: 39521.33% 
Minibatch: 778000, Loss: 382.8217, Error: 38282.17% 
Minibatch: 778500, Loss: 361.6493, Error: 36164.93% 
Minibatch: 779000, Loss: 412.0307, Error: 41203.07% 
Minibatch: 779500, Loss: 369.2461, Error: 36924.61% 
Minibatch: 780000, Loss: 357.5588, Error: 35755.88% 
Minibatch: 780500, Loss: 429.9751, Error: 42997.51% 
Minibatch: 781000, Loss: 445.6107, Error: 44561.07% 
Minibatch: 781500, Loss: 483.0488, Error: 48304.88% 
Minibatch: 782000, Loss: 512.0405, Error: 51204.05% 
Minibatch: 782500, Loss: 302.3750, Error: 30237.50% 
Minibatch: 783000, Loss: 348.8245, Error: 34882.45% 
Minibatch: 783500, Loss: 533.5890, Error: 53358.90% 
Minibatch: 784000, Loss: 1021.0080, Error: 102100.80% 
Minibatch: 784500, Loss: 489.4690, Error: 48946.90% 
Minibatch: 785000, Loss: 364.8012, Error: 36480.12% 
Minibatch: 785500, Loss: 373.3039, Error: 37330.39% 
Minibatch: 786000, Loss: 401.4727, Error: 40147.27% 
Minibatch: 786500, Loss: 351.4456, Error: 35144.56% 
Minibatch: 787000, Loss: 449.9142, Error: 44991.42% 
Minibatch: 787500, Loss: 403.7831, Error: 40378.31% 
Minibatch: 788000, Loss: 411.4008, Error: 41140.08% 
Minibatch: 788500, Loss: 393.5173, Error: 39351.73% 
Minibatch: 789000, Loss: 436.6486, Error: 43664.86% 
Minibatch: 789500, Loss: 343.6528, Error: 34365.28% 
Minibatch: 790000, Loss: 330.1948, Error: 33019.48% 
Minibatch: 790500, Loss: 562.8139, Error: 56281.39% 
Minibatch: 791000, Loss: 414.4715, Error: 41447.15% 
Minibatch: 791500, Loss: 564.5770, Error: 56457.70% 
Minibatch: 792000, Loss: 366.5604, Error: 36656.04% 
Minibatch: 792500, Loss: 566.0256, Error: 56602.56% 
Minibatch: 793000, Loss: 702.3071, Error: 70230.71% 
Minibatch: 793500, Loss: 423.3589, Error: 42335.89% 
Minibatch: 794000, Loss: 445.1686, Error: 44516.86% 
Minibatch: 794500, Loss: 474.2206, Error: 47422.06% 
Minibatch: 795000, Loss: 315.6810, Error: 31568.10% 
Minibatch: 795500, Loss: 542.4439, Error: 54244.39% 
Minibatch: 796000, Loss: 325.2988, Error: 32529.88% 
Minibatch: 796500, Loss: 357.9528, Error: 35795.28% 
Minibatch: 797000, Loss: 428.8145, Error: 42881.45% 
Minibatch: 797500, Loss: 674.6252, Error: 67462.52% 
Minibatch: 798000, Loss: 378.7672, Error: 37876.72% 
Minibatch: 798500, Loss: 459.3241, Error: 45932.41% 
Minibatch: 799000, Loss: 351.1284, Error: 35112.84% 
Minibatch: 799500, Loss: 469.4501, Error: 46945.01% 
Minibatch: 800000, Loss: 593.4042, Error: 59340.42% 
Minibatch: 800500, Loss: 308.6670, Error: 30866.70% 
Minibatch: 801000, Loss: 402.3913, Error: 40239.13% 
Minibatch: 801500, Loss: 430.3390, Error: 43033.90% 
Minibatch: 802000, Loss: 385.6005, Error: 38560.05% 
Minibatch: 802500, Loss: 359.8660, Error: 35986.60% 
Minibatch: 803000, Loss: 384.3584, Error: 38435.84% 
Minibatch: 803500, Loss: 348.7771, Error: 34877.71% 
Minibatch: 804000, Loss: 366.9813, Error: 36698.13% 
Minibatch: 804500, Loss: 469.2347, Error: 46923.47% 
Minibatch: 805000, Loss: 406.9060, Error: 40690.60% 
Minibatch: 805500, Loss: 478.4131, Error: 47841.31% 
Minibatch: 806000, Loss: 387.8255, Error: 38782.55% 
Minibatch: 806500, Loss: 373.1443, Error: 37314.43% 
Minibatch: 807000, Loss: 406.7024, Error: 40670.24% 
Minibatch: 807500, Loss: 513.1093, Error: 51310.93% 
Minibatch: 808000, Loss: 358.7418, Error: 35874.18% 
Minibatch: 808500, Loss: 466.5987, Error: 46659.87% 
Minibatch: 809000, Loss: 354.5629, Error: 35456.29% 
Minibatch: 809500, Loss: 321.3805, Error: 32138.05% 
Minibatch: 810000, Loss: 322.4177, Error: 32241.77% 
Minibatch: 810500, Loss: 342.2441, Error: 34224.41% 
Minibatch: 811000, Loss: 427.4789, Error: 42747.89% 
Minibatch: 811500, Loss: 290.2221, Error: 29022.21% 
Minibatch: 812000, Loss: 435.2996, Error: 43529.96% 
Minibatch: 812500, Loss: 331.7857, Error: 33178.57% 
Minibatch: 813000, Loss: 428.4323, Error: 42843.23% 
Minibatch: 813500, Loss: 423.8339, Error: 42383.39% 
Minibatch: 814000, Loss: 422.1560, Error: 42215.60% 
Minibatch: 814500, Loss: 280.1884, Error: 28018.84% 
Minibatch: 815000, Loss: 314.0167, Error: 31401.67% 
Minibatch: 815500, Loss: 379.0807, Error: 37908.07% 
Minibatch: 816000, Loss: 489.7115, Error: 48971.15% 
Minibatch: 816500, Loss: 466.3613, Error: 46636.13% 
Minibatch: 817000, Loss: 329.6612, Error: 32966.12% 
Minibatch: 817500, Loss: 346.8306, Error: 34683.06% 
Minibatch: 818000, Loss: 360.5296, Error: 36052.96% 
Minibatch: 818500, Loss: 385.7638, Error: 38576.38% 
Minibatch: 819000, Loss: 420.8848, Error: 42088.48% 
Minibatch: 819500, Loss: 391.8024, Error: 39180.24% 
Minibatch: 820000, Loss: 620.3064, Error: 62030.64% 
Minibatch: 820500, Loss: 346.9586, Error: 34695.86% 
Minibatch: 821000, Loss: 337.6573, Error: 33765.73% 
Minibatch: 821500, Loss: 374.5653, Error: 37456.53% 
Minibatch: 822000, Loss: 362.5566, Error: 36255.66% 
Minibatch: 822500, Loss: 422.4165, Error: 42241.65% 
Minibatch: 823000, Loss: 349.0503, Error: 34905.03% 
Minibatch: 823500, Loss: 502.7237, Error: 50272.37% 
Minibatch: 824000, Loss: 568.7179, Error: 56871.79% 
Minibatch: 824500, Loss: 370.1646, Error: 37016.46% 
Minibatch: 825000, Loss: 475.3873, Error: 47538.73% 
Minibatch: 825500, Loss: 466.9196, Error: 46691.96% 
Minibatch: 826000, Loss: 361.6309, Error: 36163.09% 
Minibatch: 826500, Loss: 510.6330, Error: 51063.30% 
Minibatch: 827000, Loss: 385.8755, Error: 38587.55% 
Minibatch: 827500, Loss: 436.6473, Error: 43664.73% 
Minibatch: 828000, Loss: 361.6845, Error: 36168.45% 
Minibatch: 828500, Loss: 536.4394, Error: 53643.94% 
Minibatch: 829000, Loss: 368.4397, Error: 36843.97% 
Minibatch: 829500, Loss: 287.0382, Error: 28703.82% 
Minibatch: 830000, Loss: 301.4889, Error: 30148.89% 
Minibatch: 830500, Loss: 469.1994, Error: 46919.94% 
Minibatch: 831000, Loss: 368.2624, Error: 36826.24% 
Minibatch: 831500, Loss: 377.0728, Error: 37707.28% 
Minibatch: 832000, Loss: 426.8810, Error: 42688.10% 
Minibatch: 832500, Loss: 386.1743, Error: 38617.43% 
Minibatch: 833000, Loss: 380.8486, Error: 38084.86% 
Minibatch: 833500, Loss: 438.8954, Error: 43889.54% 
Minibatch: 834000, Loss: 355.1109, Error: 35511.09% 
Minibatch: 834500, Loss: 416.8737, Error: 41687.37% 
Minibatch: 835000, Loss: 340.4337, Error: 34043.37% 
Minibatch: 835500, Loss: 347.5275, Error: 34752.75% 
Minibatch: 836000, Loss: 370.7484, Error: 37074.84% 
Minibatch: 836500, Loss: 443.2160, Error: 44321.60% 
Minibatch: 837000, Loss: 405.0595, Error: 40505.95% 
Minibatch: 837500, Loss: 422.6343, Error: 42263.43% 
Minibatch: 838000, Loss: 423.6241, Error: 42362.41% 
Minibatch: 838500, Loss: 395.5312, Error: 39553.12% 
Minibatch: 839000, Loss: 383.1691, Error: 38316.91% 
Minibatch: 839500, Loss: 324.7576, Error: 32475.76% 
Minibatch: 840000, Loss: 444.5971, Error: 44459.71% 
Minibatch: 840500, Loss: 773.2810, Error: 77328.10% 
Minibatch: 841000, Loss: 302.1793, Error: 30217.93% 
Minibatch: 841500, Loss: 446.7427, Error: 44674.27% 
Minibatch: 842000, Loss: 329.0668, Error: 32906.68% 
Minibatch: 842500, Loss: 425.6323, Error: 42563.23% 
Minibatch: 843000, Loss: 351.1527, Error: 35115.27% 
Minibatch: 843500, Loss: 426.8048, Error: 42680.48% 
Minibatch: 844000, Loss: 397.8170, Error: 39781.70% 
Minibatch: 844500, Loss: 397.1639, Error: 39716.39% 
Minibatch: 845000, Loss: 469.6746, Error: 46967.46% 
Minibatch: 845500, Loss: 385.4273, Error: 38542.73% 
Minibatch: 846000, Loss: 462.8877, Error: 46288.77% 
Minibatch: 846500, Loss: 381.9298, Error: 38192.98% 
Minibatch: 847000, Loss: 471.1384, Error: 47113.84% 
Minibatch: 847500, Loss: 422.3996, Error: 42239.96% 
Minibatch: 848000, Loss: 374.7082, Error: 37470.82% 
Minibatch: 848500, Loss: 423.1115, Error: 42311.15% 
Minibatch: 849000, Loss: 425.7514, Error: 42575.14% 
Minibatch: 849500, Loss: 380.7301, Error: 38073.01% 
Minibatch: 850000, Loss: 490.0316, Error: 49003.16% 
Minibatch: 850500, Loss: 344.9778, Error: 34497.78% 
Minibatch: 851000, Loss: 393.0182, Error: 39301.82% 
Minibatch: 851500, Loss: 295.9839, Error: 29598.39% 
Minibatch: 852000, Loss: 358.9764, Error: 35897.64% 
Minibatch: 852500, Loss: 450.3368, Error: 45033.68% 
Minibatch: 853000, Loss: 367.2714, Error: 36727.14% 
Minibatch: 853500, Loss: 356.5520, Error: 35655.20% 
Minibatch: 854000, Loss: 922.1674, Error: 92216.74% 
Minibatch: 854500, Loss: 374.2538, Error: 37425.38% 
Minibatch: 855000, Loss: 526.6165, Error: 52661.65% 
Minibatch: 855500, Loss: 424.9108, Error: 42491.08% 
Minibatch: 856000, Loss: 336.8662, Error: 33686.62% 
Minibatch: 856500, Loss: 397.0615, Error: 39706.15% 
Minibatch: 857000, Loss: 918.3965, Error: 91839.65% 
Minibatch: 857500, Loss: 439.8002, Error: 43980.02% 
Minibatch: 858000, Loss: 357.3395, Error: 35733.95% 
Minibatch: 858500, Loss: 546.7437, Error: 54674.37% 
Minibatch: 859000, Loss: 398.7225, Error: 39872.25% 
Minibatch: 859500, Loss: 389.4989, Error: 38949.89% 
Minibatch: 860000, Loss: 378.6037, Error: 37860.37% 
Minibatch: 860500, Loss: 347.4398, Error: 34743.98% 
Minibatch: 861000, Loss: 370.3295, Error: 37032.95% 
Minibatch: 861500, Loss: 328.8442, Error: 32884.42% 
Minibatch: 862000, Loss: 347.7805, Error: 34778.05% 
Minibatch: 862500, Loss: 309.3763, Error: 30937.63% 
Minibatch: 863000, Loss: 620.8721, Error: 62087.21% 
Minibatch: 863500, Loss: 407.4570, Error: 40745.70% 
Minibatch: 864000, Loss: 376.3106, Error: 37631.06% 
Minibatch: 864500, Loss: 347.8944, Error: 34789.44% 
Minibatch: 865000, Loss: 397.1452, Error: 39714.52% 
Minibatch: 865500, Loss: 382.2972, Error: 38229.72% 
Minibatch: 866000, Loss: 449.6129, Error: 44961.29% 
Minibatch: 866500, Loss: 707.8837, Error: 70788.37% 
Minibatch: 867000, Loss: 484.9658, Error: 48496.58% 
Minibatch: 867500, Loss: 647.3073, Error: 64730.73% 
Minibatch: 868000, Loss: 460.0163, Error: 46001.63% 
Minibatch: 868500, Loss: 484.7358, Error: 48473.58% 
Minibatch: 869000, Loss: 400.6782, Error: 40067.82% 
Minibatch: 869500, Loss: 415.9403, Error: 41594.03% 
Minibatch: 870000, Loss: 341.0561, Error: 34105.61% 
Minibatch: 870500, Loss: 329.1096, Error: 32910.96% 
Minibatch: 871000, Loss: 351.1296, Error: 35112.96% 
Minibatch: 871500, Loss: 343.9682, Error: 34396.82% 
Minibatch: 872000, Loss: 409.4279, Error: 40942.79% 
Minibatch: 872500, Loss: 537.1657, Error: 53716.57% 
Minibatch: 873000, Loss: 344.4491, Error: 34444.91% 
Minibatch: 873500, Loss: 619.9829, Error: 61998.29% 
Minibatch: 874000, Loss: 485.0789, Error: 48507.89% 
Minibatch: 874500, Loss: 619.2161, Error: 61921.61% 
Minibatch: 875000, Loss: 443.5134, Error: 44351.34% 
Minibatch: 875500, Loss: 350.3845, Error: 35038.45% 
Minibatch: 876000, Loss: 344.0500, Error: 34405.00% 
Minibatch: 876500, Loss: 520.2179, Error: 52021.79% 
Minibatch: 877000, Loss: 610.4352, Error: 61043.52% 
Minibatch: 877500, Loss: 338.6528, Error: 33865.28% 
Minibatch: 878000, Loss: 372.2227, Error: 37222.27% 
Minibatch: 878500, Loss: 478.1791, Error: 47817.91% 
Minibatch: 879000, Loss: 346.1895, Error: 34618.95% 
Minibatch: 879500, Loss: 554.2154, Error: 55421.54% 
Minibatch: 880000, Loss: 394.9367, Error: 39493.67% 
Minibatch: 880500, Loss: 386.6695, Error: 38666.95% 
Minibatch: 881000, Loss: 434.8146, Error: 43481.46% 
Minibatch: 881500, Loss: 397.9744, Error: 39797.44% 
Minibatch: 882000, Loss: 367.4997, Error: 36749.97% 
Minibatch: 882500, Loss: 355.5520, Error: 35555.20% 
Minibatch: 883000, Loss: 419.0899, Error: 41908.99% 
Minibatch: 883500, Loss: 434.1838, Error: 43418.38% 
Minibatch: 884000, Loss: 424.8880, Error: 42488.80% 
Minibatch: 884500, Loss: 470.6532, Error: 47065.32% 
Minibatch: 885000, Loss: 410.7064, Error: 41070.64% 
Minibatch: 885500, Loss: 397.4831, Error: 39748.31% 
Minibatch: 886000, Loss: 560.6741, Error: 56067.41% 
Minibatch: 886500, Loss: 453.6123, Error: 45361.23% 
Minibatch: 887000, Loss: 401.2491, Error: 40124.91% 
Minibatch: 887500, Loss: 529.9755, Error: 52997.55% 
Minibatch: 888000, Loss: 329.2890, Error: 32928.90% 
Minibatch: 888500, Loss: 363.8980, Error: 36389.80% 
Minibatch: 889000, Loss: 556.0015, Error: 55600.15% 
Minibatch: 889500, Loss: 522.0779, Error: 52207.79% 
Minibatch: 890000, Loss: 381.3395, Error: 38133.95% 
Minibatch: 890500, Loss: 443.4378, Error: 44343.78% 
